elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.261,robot_2,EV_search_color,EV_path_clear,CLEAR
0.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_2,EV_search_color,EV_path_clear,CLEAR
1.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.945,robot_2,EV_search_color,EV_path_clear,CLEAR
2.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.447,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
8.180,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.348,robot_2,EV_search_color,EV_path_clear,CLEAR
8.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.946,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
9.248,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.549,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.851,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.147,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.455,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.754,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.347,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.969,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.249,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.553,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.146,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.845,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
14.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.358,robot_2,EV_u_turn,EV_obstacle_front|EV_red_visible|EV_blue_not_visible|EV_green_reached,CORNER
18.257,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
18.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.853,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
19.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.347,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
19.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.759,robot_2,EV_search_color,EV_path_clear,CLEAR
19.951,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
20.260,robot_2,EV_search_color,EV_path_clear,CLEAR
20.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.652,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.958,robot_2,EV_search_color,EV_path_clear,CLEAR
21.159,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.346,robot_2,EV_search_color,EV_path_clear,CLEAR
21.451,robot_2,EV_search_color,EV_path_clear,CLEAR
21.553,robot_2,EV_search_color,EV_path_clear,CLEAR
21.752,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.945,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
25.751,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.146,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
26.352,robot_2,EV_search_color,EV_path_clear,CLEAR
26.545,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.970,robot_2,EV_search_color,EV_path_clear,CLEAR
27.148,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
27.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.752,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
27.854,robot_2,EV_search_color,EV_path_clear,CLEAR
28.054,robot_2,EV_search_color,EV_path_clear,CLEAR
28.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.446,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
28.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.053,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
29.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
