elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.813,robot_2,EV_search_object,EV_path_clear,CLEAR
1.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.307,robot_2,EV_search_object,EV_path_clear,CLEAR
1.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.709,robot_2,EV_search_object,EV_path_clear,CLEAR
2.907,robot_2,EV_search_object,EV_path_clear,CLEAR
3.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.979,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
4.212,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.107,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.408,robot_2,EV_search_color,EV_path_clear,CLEAR
8.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.228,robot_2,EV_search_color,EV_path_clear,CLEAR
9.450,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.176,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.475,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.012,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.448,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.728,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
14.082,robot_2,EV_search_color,EV_path_clear,CLEAR
14.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.880,robot_2,EV_search_color,EV_path_clear,CLEAR
14.993,robot_2,EV_search_color,EV_path_clear,CLEAR
