elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
29.575,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
33.357,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
36.069,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
36.286,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
36.514,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
36.660,robot_1,EV_move_backward,EV_obstacle_front,CORNER
36.896,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.057,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.271,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
41.090,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
41.239,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
41.450,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.674,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.867,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.126,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.234,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.335,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.371,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.770,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
43.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.340,robot_1,EV_search_object,EV_path_clear,CLEAR
43.569,robot_1,EV_search_object,EV_path_clear,CLEAR
43.760,robot_1,EV_search_object,EV_path_clear,CLEAR
43.984,robot_1,EV_u_turn,EV_obstacle_left,LEFT
47.840,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
50.648,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible|EV_recieve_drop_zone_blue,RIGHT
54.475,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
54.655,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.771,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.950,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.147,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.291,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.386,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.551,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.770,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.961,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.169,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
56.352,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.547,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
56.640,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
60.442,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
60.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.286,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
64.071,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
67.985,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
68.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.576,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
68.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.608,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.183,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.494,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
70.753,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.694,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.953,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.245,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
72.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.095,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.365,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.970,robot_1,EV_u_turn,EV_obstacle_front,CORNER
77.751,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
77.891,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
77.965,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
78.204,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.351,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.546,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.663,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
78.770,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
78.870,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
78.962,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
79.243,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
79.356,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.653,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
79.745,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.997,robot_1,EV_search_color,EV_path_clear,CLEAR
80.159,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
80.488,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
80.773,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.088,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.370,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.599,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.866,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
82.206,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
82.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.009,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.579,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.789,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.051,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
84.378,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
84.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.963,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.265,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.485,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.820,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
86.073,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
86.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.485,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.847,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
88.081,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.321,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.612,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
89.876,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
90.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.664,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.366,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
91.693,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
91.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.701,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.243,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
93.618,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.404,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.260,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
95.600,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
95.916,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.179,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.441,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.893,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.397,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
97.664,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
98.024,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.485,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.717,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.288,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
99.561,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
99.867,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.101,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.697,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.906,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.219,robot_1,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
101.499,robot_1,EV_drop_object,EV_path_clear|EV_blue_not_visible,CLEAR
101.842,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
101.950,robot_1,EV_search_object,EV_path_clear,CLEAR
102.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.807,robot_1,EV_search_object,EV_path_clear,CLEAR
102.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.189,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
103.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.748,robot_1,EV_search_object,EV_path_clear,CLEAR
103.887,robot_1,EV_search_object,EV_path_clear,CLEAR
104.081,robot_1,EV_search_object,EV_path_clear,CLEAR
104.245,robot_1,EV_search_object,EV_path_clear,CLEAR
104.367,robot_1,EV_search_object,EV_path_clear,CLEAR
104.478,robot_1,EV_search_object,EV_path_clear,CLEAR
104.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.970,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
105.218,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
105.369,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
105.555,robot_1,EV_u_turn,EV_obstacle_front,CORNER
109.459,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
109.565,robot_1,EV_u_turn,EV_obstacle_left,LEFT
109.682,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.542,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
112.815,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
112.954,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
113.159,robot_1,EV_u_turn,EV_obstacle_front,CORNER
116.883,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
116.974,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
117.149,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
117.259,robot_1,EV_u_turn,EV_obstacle_left,LEFT
117.384,robot_1,EV_u_turn,EV_obstacle_left,LEFT
117.484,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
117.697,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
117.847,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
117.986,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
118.210,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
118.384,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
118.590,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
121.390,robot_1,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
125.170,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
125.372,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
125.594,robot_1,EV_move_backward,EV_obstacle_front,CORNER
125.855,robot_1,EV_u_turn,EV_obstacle_front,CORNER
125.968,robot_1,EV_u_turn,EV_obstacle_front,CORNER
126.043,robot_1,EV_move_backward,EV_obstacle_front,CORNER
126.346,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
126.597,robot_1,EV_u_turn,EV_obstacle_front,CORNER
126.701,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
126.908,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
127.073,robot_1,EV_move_backward,EV_obstacle_front,CORNER
127.356,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
130.161,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
130.377,robot_1,EV_search_object,EV_path_clear,CLEAR
130.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.760,robot_1,EV_search_object,EV_path_clear,CLEAR
130.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.247,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
131.384,robot_1,EV_search_object,EV_path_clear,CLEAR
131.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.143,robot_1,EV_search_object,EV_path_clear,CLEAR
132.350,robot_1,EV_search_object,EV_path_clear,CLEAR
132.458,robot_1,EV_search_object,EV_path_clear,CLEAR
132.650,robot_1,EV_search_object,EV_path_clear,CLEAR
132.770,robot_1,EV_u_turn,EV_obstacle_left,LEFT
136.638,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
136.907,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
139.672,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
139.893,robot_1,EV_u_turn,EV_obstacle_left,LEFT
143.658,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
143.786,robot_1,EV_u_turn,EV_obstacle_left,LEFT
143.881,robot_1,EV_u_turn,EV_obstacle_left,LEFT
143.955,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
144.176,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
144.350,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
144.549,robot_1,EV_u_turn,EV_obstacle_left,LEFT
144.684,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
144.890,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
145.050,robot_1,EV_u_turn,EV_obstacle_left,LEFT
145.170,robot_1,EV_u_turn,EV_obstacle_left,LEFT
145.292,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
145.501,robot_1,EV_u_turn,EV_obstacle_left,LEFT
145.619,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
145.805,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
145.882,robot_1,EV_u_turn,EV_obstacle_left,LEFT
149.804,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
149.958,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
150.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.496,robot_1,EV_search_object,EV_path_clear,CLEAR
150.702,robot_1,EV_search_object,EV_path_clear,CLEAR
150.901,robot_1,EV_search_object,EV_path_clear,CLEAR
151.071,robot_1,EV_search_object,EV_path_clear,CLEAR
151.258,robot_1,EV_search_object,EV_path_clear,CLEAR
151.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.757,robot_1,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
154.682,robot_1,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
154.951,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
155.079,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
155.300,robot_1,EV_move_backward,EV_obstacle_front,CORNER
155.685,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
155.850,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
156.047,robot_1,EV_u_turn,EV_obstacle_left,LEFT
159.907,robot_1,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
159.999,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
160.164,robot_1,EV_u_turn,EV_obstacle_front,CORNER
160.283,robot_1,EV_u_turn,EV_obstacle_front,CORNER
160.360,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
160.474,robot_1,EV_u_turn,EV_obstacle_front,CORNER
160.575,robot_1,EV_move_backward,EV_obstacle_front,CORNER
160.891,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
161.020,robot_1,EV_move_backward,EV_obstacle_front,CORNER
161.275,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
161.454,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
161.603,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
161.698,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
161.857,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
161.976,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
162.051,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
165.796,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
165.882,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
165.956,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
168.752,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
169.096,robot_1,EV_search_object,EV_path_clear,CLEAR
169.258,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
169.545,robot_1,EV_search_object,EV_path_clear,CLEAR
169.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
170.008,robot_1,EV_search_object,EV_path_clear,CLEAR
170.167,robot_1,EV_search_object,EV_path_clear,CLEAR
170.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
170.597,robot_1,EV_search_object,EV_path_clear,CLEAR
170.742,robot_1,EV_search_object,EV_path_clear,CLEAR
170.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
171.094,robot_1,EV_search_object,EV_path_clear,CLEAR
171.264,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
171.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
171.849,robot_1,EV_search_object,EV_path_clear,CLEAR
172.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
172.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
172.621,robot_1,EV_search_object,EV_path_clear,CLEAR
172.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
173.003,robot_1,EV_search_object,EV_path_clear,CLEAR
173.176,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
173.279,robot_1,EV_search_object,EV_path_clear,CLEAR
173.462,robot_1,EV_search_object,EV_path_clear,CLEAR
173.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
173.978,robot_1,EV_search_object,EV_path_clear,CLEAR
174.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
174.509,robot_1,EV_search_object,EV_path_clear,CLEAR
174.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
174.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
175.305,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
175.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
175.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
176.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
176.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
176.682,robot_1,EV_search_object,EV_path_clear,CLEAR
176.858,robot_1,EV_search_object,EV_path_clear,CLEAR
177.069,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
177.293,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
181.081,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
181.177,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
183.991,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
184.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
184.503,robot_1,EV_search_object,EV_path_clear,CLEAR
184.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
184.858,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
184.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
185.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
185.585,robot_1,EV_search_object,EV_path_clear,CLEAR
185.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
186.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
186.288,robot_1,EV_search_object,EV_path_clear,CLEAR
186.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
186.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
186.989,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
187.273,robot_1,EV_search_object,EV_path_clear,CLEAR
