elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.914,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.217,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.508,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.746,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.810,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
21.094,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
21.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.701,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.271,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.514,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
22.789,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
23.100,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.320,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.799,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.453,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
24.683,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
24.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.418,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.011,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
26.239,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
26.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.944,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
28.276,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
28.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.007,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.233,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.970,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
30.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.441,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.220,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.530,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.835,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
32.127,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
32.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.922,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.489,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.744,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
33.986,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
34.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.817,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.123,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.413,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.608,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
35.805,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible,RIGHT
36.045,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.798,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
40.132,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.432,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.018,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.304,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.917,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.986,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
43.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.593,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.917,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.440,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
44.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.217,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.489,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.009,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.218,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.541,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.116,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.650,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.922,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
48.206,robot_0,EV_drop_object,EV_blue_reached|EV_path_clear,CLEAR
48.546,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
48.638,robot_0,EV_search_object,EV_path_clear,CLEAR
48.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.823,robot_0,EV_search_object,EV_path_clear,CLEAR
50.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.277,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
50.604,robot_0,EV_search_object,EV_path_clear,CLEAR
50.714,robot_0,EV_search_object,EV_path_clear,CLEAR
50.878,robot_0,EV_search_object,EV_path_clear,CLEAR
51.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.104,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.300,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
56.177,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
56.275,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.501,robot_0,EV_u_turn,EV_obstacle_left,LEFT
56.580,robot_0,EV_u_turn,EV_obstacle_left,LEFT
56.696,robot_0,EV_u_turn,EV_obstacle_left,LEFT
56.772,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.970,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.116,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.206,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.292,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.415,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.514,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.689,robot_0,EV_search_object,EV_path_clear,CLEAR
57.909,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
58.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.511,robot_0,EV_search_object,EV_path_clear,CLEAR
58.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.216,robot_0,EV_search_object,EV_path_clear,CLEAR
59.433,robot_0,EV_u_turn,EV_obstacle_left,LEFT
63.222,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
65.996,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
69.792,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
70.110,robot_0,EV_approach_object,EV_path_clear,CLEAR
70.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.688,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
71.010,robot_0,EV_approach_object,EV_path_clear,CLEAR
71.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.325,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
72.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.878,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.576,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.118,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.437,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
74.707,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.317,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.591,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.287,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
76.580,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.892,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.744,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.980,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
78.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.577,robot_0,EV_approach_object,EV_path_clear,CLEAR
78.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.699,robot_0,EV_approach_object,EV_path_clear,CLEAR
80.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.297,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
80.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.882,robot_0,EV_approach_object,EV_path_clear,CLEAR
81.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.403,robot_0,EV_approach_object,EV_path_clear,CLEAR
81.721,robot_0,EV_approach_object,EV_path_clear,CLEAR
81.998,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.337,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
82.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.867,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.589,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.872,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.099,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
84.384,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.891,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.470,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.018,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
86.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.605,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.899,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.809,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
88.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.313,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.621,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.889,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.681,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
90.006,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.124,robot_0,EV_approach_object,EV_path_clear,CLEAR
91.412,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
91.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.909,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.126,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.411,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
93.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.908,robot_0,EV_search_color,EV_path_clear,CLEAR
94.110,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.441,robot_0,EV_search_color,EV_path_clear,CLEAR
94.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.124,robot_0,EV_search_color,EV_path_clear,CLEAR
95.234,robot_0,EV_search_color,EV_path_clear,CLEAR
95.387,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
99.179,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
99.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.603,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.139,robot_0,EV_search_color,EV_path_clear,CLEAR
100.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.603,robot_0,EV_search_color,EV_path_clear,CLEAR
100.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.395,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.646,robot_0,EV_search_color,EV_path_clear,CLEAR
101.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.431,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
102.750,robot_0,EV_search_color,EV_path_clear,CLEAR
102.953,robot_0,EV_search_color,EV_path_clear,CLEAR
103.136,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
103.331,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
103.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.707,robot_0,EV_search_color,EV_path_clear,CLEAR
103.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.762,robot_0,EV_search_color,EV_path_clear,CLEAR
104.994,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
105.196,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
105.397,robot_0,EV_u_turn,EV_obstacle_left,LEFT
109.318,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
109.601,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.865,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.069,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.608,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
110.866,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
111.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.411,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.016,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.306,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
112.625,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.885,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.397,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.739,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.225,robot_0,EV_u_turn,EV_obstacle_front,CORNER
118.100,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
120.922,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
121.208,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.436,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.686,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
121.972,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
122.213,robot_0,EV_approach_color,EV_path_clear,CLEAR
122.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.693,robot_0,EV_approach_color,EV_path_clear,CLEAR
122.948,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.178,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.422,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
123.699,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
124.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.291,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.602,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.924,robot_0,EV_approach_color,EV_path_clear,CLEAR
125.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
125.528,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
125.799,robot_0,EV_approach_color,EV_path_clear,CLEAR
126.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.396,robot_0,EV_approach_color,EV_path_clear,CLEAR
126.627,robot_0,EV_approach_color,EV_path_clear,CLEAR
126.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.433,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
127.600,robot_0,EV_search_color,EV_path_clear,CLEAR
127.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.096,robot_0,EV_search_color,EV_path_clear,CLEAR
128.335,robot_0,EV_search_color,EV_path_clear,CLEAR
128.481,robot_0,EV_search_color,EV_path_clear,CLEAR
128.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.904,robot_0,EV_search_color,EV_path_clear,CLEAR
129.094,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
129.319,robot_0,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
129.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.725,robot_0,EV_search_color,EV_path_clear,CLEAR
129.924,robot_0,EV_search_color,EV_path_clear,CLEAR
130.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.418,robot_0,EV_search_color,EV_path_clear,CLEAR
130.546,robot_0,EV_search_color,EV_path_clear,CLEAR
130.742,robot_0,EV_search_color,EV_path_clear,CLEAR
130.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.104,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
131.274,robot_0,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
131.512,robot_0,EV_search_color,EV_path_clear,CLEAR
131.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.318,robot_0,EV_search_color,EV_path_clear,CLEAR
132.527,robot_0,EV_search_color,EV_path_clear,CLEAR
132.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.006,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
133.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.682,robot_0,EV_search_color,EV_path_clear,CLEAR
134.906,robot_0,EV_search_color,EV_path_clear,CLEAR
135.121,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
135.393,robot_0,EV_search_color,EV_path_clear,CLEAR
135.582,robot_0,EV_search_color,EV_path_clear,CLEAR
135.725,robot_0,EV_search_color,EV_path_clear,CLEAR
135.916,robot_0,EV_search_color,EV_path_clear,CLEAR
136.116,robot_0,EV_search_color,EV_path_clear,CLEAR
136.289,robot_0,EV_search_color,EV_path_clear,CLEAR
