elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.785,robot_0,EV_search_object,EV_path_clear,CLEAR
0.992,robot_0,EV_search_object,EV_path_clear,CLEAR
1.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.443,robot_0,EV_search_object,EV_path_clear,CLEAR
1.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.838,robot_0,EV_search_object,EV_path_clear,CLEAR
2.041,robot_0,EV_search_object,EV_path_clear,CLEAR
2.243,robot_0,EV_search_object,EV_path_clear,CLEAR
2.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.651,robot_0,EV_search_object,EV_path_clear,CLEAR
2.834,robot_0,EV_search_object,EV_path_clear,CLEAR
2.939,robot_0,EV_search_object,EV_path_clear,CLEAR
3.142,robot_0,EV_search_object,EV_path_clear,CLEAR
3.336,robot_0,EV_search_object,EV_path_clear,CLEAR
3.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.834,robot_0,EV_search_object,EV_path_clear,CLEAR
4.040,robot_0,EV_search_object,EV_path_clear,CLEAR
4.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.836,robot_0,EV_search_object,EV_path_clear,CLEAR
5.046,robot_0,EV_search_object,EV_path_clear,CLEAR
5.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.548,robot_0,EV_search_object,EV_path_clear,CLEAR
5.738,robot_0,EV_search_object,EV_path_clear,CLEAR
5.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.234,robot_0,EV_search_object,EV_path_clear,CLEAR
6.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.743,robot_0,EV_search_object,EV_path_clear,CLEAR
6.935,robot_0,EV_search_object,EV_path_clear,CLEAR
7.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.538,robot_0,EV_search_object,EV_path_clear,CLEAR
8.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.834,robot_0,EV_search_object,EV_path_clear,CLEAR
9.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.740,robot_0,EV_search_object,EV_path_clear,CLEAR
10.935,robot_0,EV_search_object,EV_path_clear,CLEAR
11.044,robot_0,EV_search_object,EV_path_clear,CLEAR
11.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.834,robot_0,EV_search_object,EV_path_clear,CLEAR
11.942,robot_0,EV_search_object,EV_path_clear,CLEAR
12.161,robot_0,EV_search_object,EV_path_clear,CLEAR
12.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.261,robot_0,EV_search_object,EV_path_clear,CLEAR
13.584,robot_0,EV_search_object,EV_path_clear,CLEAR
13.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.269,robot_0,EV_search_object,EV_path_clear,CLEAR
14.530,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.228,robot_0,EV_search_object,EV_path_clear,CLEAR
15.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.711,robot_0,EV_search_object,EV_path_clear,CLEAR
15.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
