elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.241,robot_2,EV_search_object,EV_path_clear,CLEAR
1.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.732,robot_2,EV_search_object,EV_path_clear,CLEAR
1.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.034,robot_2,EV_search_object,EV_path_clear,CLEAR
3.141,robot_2,EV_search_object,EV_path_clear,CLEAR
3.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.134,robot_2,EV_search_object,EV_path_clear,CLEAR
4.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.544,robot_2,EV_search_object,EV_path_clear,CLEAR
4.741,robot_2,EV_search_object,EV_path_clear,CLEAR
4.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.642,robot_2,EV_search_object,EV_path_clear,CLEAR
5.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.060,robot_2,EV_search_object,EV_path_clear,CLEAR
6.233,robot_2,EV_search_object,EV_path_clear,CLEAR
6.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.731,robot_2,EV_search_object,EV_path_clear,CLEAR
6.940,robot_2,EV_search_object,EV_path_clear,CLEAR
7.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.634,robot_2,EV_search_object,EV_path_clear,CLEAR
7.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.439,robot_2,EV_search_object,EV_path_clear,CLEAR
8.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.855,robot_2,EV_search_object,EV_path_clear,CLEAR
9.036,robot_2,EV_search_object,EV_path_clear,CLEAR
9.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.538,robot_2,EV_search_object,EV_path_clear,CLEAR
9.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.344,robot_2,EV_search_object,EV_path_clear,CLEAR
10.540,robot_2,EV_search_object,EV_path_clear,CLEAR
10.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.240,robot_2,EV_search_object,EV_path_clear,CLEAR
11.435,robot_2,EV_search_object,EV_path_clear,CLEAR
11.537,robot_2,EV_search_object,EV_path_clear,CLEAR
11.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.948,robot_2,EV_search_object,EV_path_clear,CLEAR
12.162,robot_2,EV_search_object,EV_path_clear,CLEAR
12.368,robot_2,EV_search_object,EV_path_clear,CLEAR
12.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.990,robot_2,EV_search_object,EV_path_clear,CLEAR
13.265,robot_2,EV_search_object,EV_path_clear,CLEAR
13.426,robot_2,EV_search_object,EV_path_clear,CLEAR
13.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.416,robot_2,EV_search_object,EV_path_clear,CLEAR
14.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.258,robot_2,EV_search_object,EV_path_clear,CLEAR
15.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.220,robot_2,EV_search_object,EV_path_clear,CLEAR
16.446,robot_2,EV_search_object,EV_path_clear,CLEAR
16.657,robot_2,EV_search_object,EV_path_clear,CLEAR
16.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.161,robot_2,EV_search_object,EV_path_clear,CLEAR
17.488,robot_2,EV_search_object,EV_path_clear,CLEAR
17.631,robot_2,EV_search_object,EV_path_clear,CLEAR
17.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.663,robot_2,EV_search_object,EV_path_clear,CLEAR
19.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.384,robot_2,EV_search_object,EV_path_clear,CLEAR
20.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.060,robot_2,EV_search_object,EV_path_clear,CLEAR
21.229,robot_2,EV_search_object,EV_path_clear,CLEAR
21.462,robot_2,EV_search_object,EV_path_clear,CLEAR
21.691,robot_2,EV_search_object,EV_path_clear,CLEAR
21.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.205,robot_2,EV_search_object,EV_path_clear,CLEAR
22.410,robot_2,EV_search_object,EV_path_clear,CLEAR
22.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.010,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.224,robot_2,EV_search_object,EV_path_clear,CLEAR
23.481,robot_2,EV_search_object,EV_path_clear,CLEAR
23.740,robot_2,EV_search_object,EV_path_clear,CLEAR
24.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.179,robot_2,EV_search_object,EV_path_clear,CLEAR
25.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.764,robot_2,EV_search_object,EV_path_clear,CLEAR
25.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.595,robot_2,EV_search_object,EV_path_clear,CLEAR
26.770,robot_2,EV_search_object,EV_path_clear,CLEAR
26.987,robot_2,EV_search_object,EV_path_clear,CLEAR
27.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.655,robot_2,EV_search_object,EV_path_clear,CLEAR
27.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.226,robot_2,EV_search_object,EV_path_clear,CLEAR
28.505,robot_2,EV_search_object,EV_path_clear,CLEAR
28.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.823,robot_2,EV_search_object,EV_path_clear,CLEAR
30.071,robot_2,EV_search_object,EV_path_clear,CLEAR
30.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.157,robot_2,EV_search_object,EV_path_clear,CLEAR
31.470,robot_2,EV_search_object,EV_path_clear,CLEAR
31.670,robot_2,EV_search_object,EV_path_clear,CLEAR
31.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.500,robot_2,EV_search_object,EV_path_clear,CLEAR
32.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.123,robot_2,EV_search_object,EV_path_clear,CLEAR
33.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.711,robot_2,EV_search_object,EV_path_clear,CLEAR
33.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.224,robot_2,EV_search_object,EV_path_clear,CLEAR
34.495,robot_2,EV_search_object,EV_path_clear,CLEAR
34.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.166,robot_2,EV_search_object,EV_path_clear,CLEAR
36.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.155,robot_2,EV_search_object,EV_path_clear,CLEAR
37.382,robot_2,EV_search_object,EV_path_clear,CLEAR
37.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.047,robot_2,EV_search_object,EV_path_clear,CLEAR
38.231,robot_2,EV_search_object,EV_path_clear,CLEAR
38.393,robot_2,EV_search_object,EV_path_clear,CLEAR
38.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.177,robot_2,EV_search_object,EV_path_clear,CLEAR
40.391,robot_2,EV_search_object,EV_path_clear,CLEAR
40.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.987,robot_2,EV_search_object,EV_path_clear,CLEAR
43.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.569,robot_2,EV_search_object,EV_path_clear,CLEAR
43.844,robot_2,EV_search_object,EV_path_clear,CLEAR
44.060,robot_2,EV_search_object,EV_path_clear,CLEAR
44.297,robot_2,EV_search_object,EV_path_clear,CLEAR
44.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.085,robot_2,EV_search_object,EV_path_clear,CLEAR
45.341,robot_2,EV_search_object,EV_path_clear,CLEAR
45.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.051,robot_2,EV_search_object,EV_path_clear,CLEAR
46.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.670,robot_2,EV_search_object,EV_path_clear,CLEAR
46.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.917,robot_2,EV_search_object,EV_path_clear,CLEAR
