elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
9.603,robot_1,EV_search_object,EV_path_clear,CLEAR
9.803,robot_1,EV_search_object,EV_path_clear,CLEAR
10.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.300,robot_1,EV_search_object,EV_path_clear,CLEAR
10.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.820,robot_1,EV_search_object,EV_path_clear,CLEAR
10.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.804,robot_1,EV_search_object,EV_path_clear,CLEAR
12.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.310,robot_1,EV_search_object,EV_path_clear,CLEAR
12.493,robot_1,EV_search_object,EV_path_clear,CLEAR
12.696,robot_1,EV_search_object,EV_path_clear,CLEAR
12.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.493,robot_1,EV_search_object,EV_path_clear,CLEAR
13.706,robot_1,EV_search_object,EV_path_clear,CLEAR
13.905,robot_1,EV_search_object,EV_path_clear,CLEAR
14.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.327,robot_1,EV_search_object,EV_path_clear,CLEAR
14.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.888,robot_1,EV_search_object,EV_path_clear,CLEAR
15.096,robot_1,EV_search_object,EV_path_clear,CLEAR
15.432,robot_1,EV_search_object,EV_path_clear,CLEAR
15.674,robot_1,EV_search_object,EV_path_clear,CLEAR
15.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.959,robot_1,EV_search_object,EV_path_clear,CLEAR
17.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.646,robot_1,EV_search_object,EV_path_clear,CLEAR
17.900,robot_1,EV_search_object,EV_path_clear,CLEAR
18.116,robot_1,EV_search_object,EV_path_clear,CLEAR
18.310,robot_1,EV_search_object,EV_path_clear,CLEAR
18.535,robot_1,EV_search_object,EV_path_clear,CLEAR
18.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.928,robot_1,EV_search_object,EV_path_clear,CLEAR
19.104,robot_1,EV_search_object,EV_path_clear,CLEAR
19.258,robot_1,EV_search_object,EV_path_clear,CLEAR
19.471,robot_1,EV_search_object,EV_path_clear,CLEAR
19.677,robot_1,EV_search_object,EV_path_clear,CLEAR
19.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.150,robot_1,EV_search_object,EV_path_clear,CLEAR
21.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.036,robot_1,EV_search_object,EV_path_clear,CLEAR
22.207,robot_1,EV_search_object,EV_path_clear,CLEAR
22.480,robot_1,EV_search_object,EV_path_clear,CLEAR
22.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.238,robot_1,EV_search_object,EV_path_clear,CLEAR
23.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.776,robot_1,EV_search_object,EV_path_clear,CLEAR
24.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.518,robot_1,EV_search_object,EV_path_clear,CLEAR
24.811,robot_1,EV_search_object,EV_path_clear,CLEAR
25.001,robot_1,EV_search_object,EV_path_clear,CLEAR
25.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.576,robot_1,EV_search_object,EV_path_clear,CLEAR
25.781,robot_1,EV_search_object,EV_path_clear,CLEAR
26.093,robot_1,EV_search_object,EV_path_clear,CLEAR
26.306,robot_1,EV_search_object,EV_path_clear,CLEAR
26.604,robot_1,EV_search_object,EV_path_clear,CLEAR
26.891,robot_1,EV_search_object,EV_path_clear,CLEAR
27.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.651,robot_1,EV_search_object,EV_path_clear,CLEAR
28.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.052,robot_1,EV_search_object,EV_path_clear,CLEAR
30.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.313,robot_1,EV_search_object,EV_path_clear,CLEAR
31.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.907,robot_1,EV_search_object,EV_path_clear,CLEAR
32.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.479,robot_1,EV_search_object,EV_path_clear,CLEAR
32.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.314,robot_1,EV_search_object,EV_path_clear,CLEAR
33.560,robot_1,EV_search_object,EV_path_clear,CLEAR
33.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.903,robot_1,EV_search_object,EV_path_clear,CLEAR
35.160,robot_1,EV_search_object,EV_path_clear,CLEAR
35.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.917,robot_1,EV_search_object,EV_path_clear,CLEAR
38.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.388,robot_1,EV_search_object,EV_path_clear,CLEAR
38.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.972,robot_1,EV_search_object,EV_path_clear,CLEAR
39.152,robot_1,EV_search_object,EV_path_clear,CLEAR
39.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.699,robot_1,EV_search_object,EV_path_clear,CLEAR
40.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.620,robot_1,EV_search_object,EV_path_clear,CLEAR
41.817,robot_1,EV_search_object,EV_path_clear,CLEAR
42.011,robot_1,EV_search_object,EV_path_clear,CLEAR
42.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.513,robot_1,EV_search_object,EV_path_clear,CLEAR
42.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.859,robot_1,EV_search_object,EV_path_clear,CLEAR
44.082,robot_1,EV_search_object,EV_path_clear,CLEAR
44.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.037,robot_1,EV_search_object,EV_path_clear,CLEAR
45.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.667,robot_1,EV_search_object,EV_path_clear,CLEAR
45.902,robot_1,EV_search_object,EV_path_clear,CLEAR
46.136,robot_1,EV_search_object,EV_path_clear,CLEAR
46.329,robot_1,EV_search_object,EV_path_clear,CLEAR
46.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.035,robot_1,EV_search_object,EV_path_clear,CLEAR
48.259,robot_1,EV_search_object,EV_path_clear,CLEAR
48.500,robot_1,EV_search_object,EV_path_clear,CLEAR
48.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.460,robot_1,EV_search_object,EV_path_clear,CLEAR
49.825,robot_1,EV_search_object,EV_path_clear,CLEAR
50.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.456,robot_1,EV_search_object,EV_path_clear,CLEAR
50.730,robot_1,EV_search_object,EV_path_clear,CLEAR
51.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.501,robot_1,EV_search_object,EV_path_clear,CLEAR
51.908,robot_1,EV_search_object,EV_path_clear,CLEAR
52.191,robot_1,EV_search_object,EV_path_clear,CLEAR
52.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.873,robot_1,EV_search_object,EV_path_clear,CLEAR
53.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.803,robot_1,EV_search_object,EV_path_clear,CLEAR
53.945,robot_1,EV_search_object,EV_path_clear,CLEAR
54.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.611,robot_1,EV_search_object,EV_path_clear,CLEAR
54.841,robot_1,EV_search_object,EV_path_clear,CLEAR
55.038,robot_1,EV_search_object,EV_path_clear,CLEAR
55.293,robot_1,EV_search_object,EV_path_clear,CLEAR
55.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.714,robot_1,EV_search_object,EV_path_clear,CLEAR
56.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.747,robot_1,EV_search_object,EV_path_clear,CLEAR
57.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.377,robot_1,EV_search_object,EV_path_clear,CLEAR
59.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.934,robot_1,EV_search_object,EV_path_clear,CLEAR
60.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.781,robot_1,EV_search_object,EV_path_clear,CLEAR
61.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.996,robot_1,EV_search_object,EV_path_clear,CLEAR
62.224,robot_1,EV_search_object,EV_path_clear,CLEAR
62.487,robot_1,EV_search_object,EV_path_clear,CLEAR
62.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.858,robot_1,EV_search_object,EV_path_clear,CLEAR
64.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.141,robot_1,EV_search_object,EV_path_clear,CLEAR
65.390,robot_1,EV_search_object,EV_path_clear,CLEAR
65.629,robot_1,EV_search_object,EV_path_clear,CLEAR
65.836,robot_1,EV_search_object,EV_path_clear,CLEAR
66.072,robot_1,EV_search_object,EV_path_clear,CLEAR
66.294,robot_1,EV_search_object,EV_path_clear,CLEAR
66.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.945,robot_1,EV_search_object,EV_path_clear,CLEAR
67.136,robot_1,EV_search_object,EV_path_clear,CLEAR
67.469,robot_1,EV_search_object,EV_path_clear,CLEAR
67.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.859,robot_1,EV_search_object,EV_path_clear,CLEAR
69.082,robot_1,EV_search_object,EV_path_clear,CLEAR
69.311,robot_1,EV_search_object,EV_path_clear,CLEAR
69.509,robot_1,EV_search_object,EV_path_clear,CLEAR
69.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.576,robot_1,EV_search_object,EV_path_clear,CLEAR
70.811,robot_1,EV_search_object,EV_path_clear,CLEAR
71.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.842,robot_1,EV_search_object,EV_path_clear,CLEAR
72.112,robot_1,EV_search_object,EV_path_clear,CLEAR
72.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.850,robot_1,EV_search_object,EV_path_clear,CLEAR
73.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.530,robot_1,EV_search_object,EV_path_clear,CLEAR
73.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.207,robot_1,EV_search_object,EV_path_clear,CLEAR
74.435,robot_1,EV_search_object,EV_path_clear,CLEAR
74.672,robot_1,EV_search_object,EV_path_clear,CLEAR
74.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.678,robot_1,EV_search_object,EV_path_clear,CLEAR
75.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.557,robot_1,EV_search_object,EV_path_clear,CLEAR
76.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.158,robot_1,EV_search_object,EV_path_clear,CLEAR
77.364,robot_1,EV_search_object,EV_path_clear,CLEAR
77.580,robot_1,EV_search_object,EV_path_clear,CLEAR
77.798,robot_1,EV_search_object,EV_path_clear,CLEAR
77.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.386,robot_1,EV_search_object,EV_path_clear,CLEAR
78.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.993,robot_1,EV_search_object,EV_path_clear,CLEAR
79.254,robot_1,EV_search_object,EV_path_clear,CLEAR
79.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.123,robot_1,EV_search_object,EV_path_clear,CLEAR
80.353,robot_1,EV_search_object,EV_path_clear,CLEAR
80.504,robot_1,EV_search_object,EV_path_clear,CLEAR
80.697,robot_1,EV_search_object,EV_path_clear,CLEAR
80.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.686,robot_1,EV_search_object,EV_path_clear,CLEAR
81.876,robot_1,EV_search_object,EV_path_clear,CLEAR
82.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.482,robot_1,EV_search_object,EV_path_clear,CLEAR
82.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.326,robot_1,EV_search_object,EV_path_clear,CLEAR
83.624,robot_1,EV_search_object,EV_path_clear,CLEAR
83.840,robot_1,EV_search_object,EV_path_clear,CLEAR
84.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.468,robot_1,EV_search_object,EV_path_clear,CLEAR
84.687,robot_1,EV_search_object,EV_path_clear,CLEAR
84.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.700,robot_1,EV_search_object,EV_path_clear,CLEAR
85.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.194,robot_1,EV_search_object,EV_path_clear,CLEAR
86.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.107,robot_1,EV_search_object,EV_path_clear,CLEAR
87.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.011,robot_1,EV_search_object,EV_path_clear,CLEAR
88.201,robot_1,EV_search_object,EV_path_clear,CLEAR
88.417,robot_1,EV_search_object,EV_path_clear,CLEAR
88.640,robot_1,EV_search_object,EV_path_clear,CLEAR
88.824,robot_1,EV_search_object,EV_path_clear,CLEAR
89.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.301,robot_1,EV_search_object,EV_path_clear,CLEAR
89.485,robot_1,EV_search_object,EV_path_clear,CLEAR
89.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.428,robot_1,EV_search_object,EV_path_clear,CLEAR
90.652,robot_1,EV_search_object,EV_path_clear,CLEAR
90.866,robot_1,EV_search_object,EV_path_clear,CLEAR
91.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.839,robot_1,EV_search_object,EV_path_clear,CLEAR
93.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.387,robot_1,EV_search_object,EV_path_clear,CLEAR
93.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.003,robot_1,EV_search_object,EV_path_clear,CLEAR
94.244,robot_1,EV_search_object,EV_path_clear,CLEAR
94.446,robot_1,EV_search_object,EV_path_clear,CLEAR
94.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.173,robot_1,EV_search_object,EV_path_clear,CLEAR
95.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.012,robot_1,EV_search_object,EV_path_clear,CLEAR
97.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.624,robot_1,EV_search_object,EV_path_clear,CLEAR
97.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.327,robot_1,EV_search_object,EV_path_clear,CLEAR
98.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.920,robot_1,EV_search_object,EV_path_clear,CLEAR
99.173,robot_1,EV_search_object,EV_path_clear,CLEAR
99.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.645,robot_1,EV_search_object,EV_path_clear,CLEAR
99.873,robot_1,EV_search_object,EV_path_clear,CLEAR
100.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.654,robot_1,EV_search_object,EV_path_clear,CLEAR
100.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.621,robot_1,EV_search_object,EV_path_clear,CLEAR
101.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.757,robot_1,EV_search_object,EV_path_clear,CLEAR
102.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.426,robot_1,EV_search_object,EV_path_clear,CLEAR
103.694,robot_1,EV_search_object,EV_path_clear,CLEAR
103.928,robot_1,EV_search_object,EV_path_clear,CLEAR
104.211,robot_1,EV_search_object,EV_path_clear,CLEAR
104.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.852,robot_1,EV_search_object,EV_path_clear,CLEAR
104.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.395,robot_1,EV_search_object,EV_path_clear,CLEAR
105.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.271,robot_1,EV_search_object,EV_path_clear,CLEAR
108.512,robot_1,EV_search_object,EV_path_clear,CLEAR
108.724,robot_1,EV_search_object,EV_path_clear,CLEAR
108.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.745,robot_1,EV_search_object,EV_path_clear,CLEAR
109.943,robot_1,EV_search_object,EV_path_clear,CLEAR
110.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.540,robot_1,EV_search_object,EV_path_clear,CLEAR
110.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.121,robot_1,EV_search_object,EV_path_clear,CLEAR
111.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.262,robot_1,EV_search_object,EV_path_clear,CLEAR
112.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.981,robot_1,EV_search_object,EV_path_clear,CLEAR
113.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.280,robot_1,EV_search_object,EV_path_clear,CLEAR
114.497,robot_1,EV_search_object,EV_path_clear,CLEAR
114.677,robot_1,EV_search_object,EV_path_clear,CLEAR
114.892,robot_1,EV_search_object,EV_path_clear,CLEAR
115.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.461,robot_1,EV_search_object,EV_path_clear,CLEAR
115.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.359,robot_1,EV_search_object,EV_path_clear,CLEAR
116.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.957,robot_1,EV_search_object,EV_path_clear,CLEAR
119.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.908,robot_1,EV_search_object,EV_path_clear,CLEAR
120.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.400,robot_1,EV_search_object,EV_path_clear,CLEAR
120.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.713,robot_1,EV_search_object,EV_path_clear,CLEAR
121.980,robot_1,EV_search_object,EV_path_clear,CLEAR
122.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.665,robot_1,EV_search_object,EV_path_clear,CLEAR
122.836,robot_1,EV_search_object,EV_path_clear,CLEAR
123.068,robot_1,EV_search_object,EV_path_clear,CLEAR
123.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.631,robot_1,EV_search_object,EV_path_clear,CLEAR
123.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.900,robot_1,EV_search_object,EV_path_clear,CLEAR
125.150,robot_1,EV_search_object,EV_path_clear,CLEAR
125.333,robot_1,EV_search_object,EV_path_clear,CLEAR
125.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.264,robot_1,EV_search_object,EV_path_clear,CLEAR
126.417,robot_1,EV_search_object,EV_path_clear,CLEAR
126.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.171,robot_1,EV_search_object,EV_path_clear,CLEAR
127.503,robot_1,EV_search_object,EV_path_clear,CLEAR
127.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.008,robot_1,EV_search_object,EV_path_clear,CLEAR
128.142,robot_1,EV_search_object,EV_path_clear,CLEAR
128.319,robot_1,EV_search_object,EV_path_clear,CLEAR
128.525,robot_1,EV_search_object,EV_path_clear,CLEAR
128.769,robot_1,EV_search_object,EV_path_clear,CLEAR
128.985,robot_1,EV_search_object,EV_path_clear,CLEAR
129.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.398,robot_1,EV_search_object,EV_path_clear,CLEAR
129.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.064,robot_1,EV_search_object,EV_path_clear,CLEAR
130.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.661,robot_1,EV_search_object,EV_path_clear,CLEAR
