stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789378832,398751759,robot_1,4,-3.000,0.000,-2.500,0.500
1789378832,398794691,robot_1,5,-3.000,1.000,-2.500,1.500
1789378832,398830406,robot_1,12,-2.000,0.000,-1.500,0.500
1789378832,398860351,robot_1,13,-2.000,1.000,-1.500,1.500
1789378832,398926384,robot_0,32,1.000,-4.000,1.500,-3.500
1789378832,398953260,robot_0,33,1.000,-3.000,1.500,-2.500
1789378832,399019527,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789378832,435113432,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789378832,435286388,robot_2,25,0.000,-3.000,0.500,-2.500
1789378832,435340344,robot_2,26,0.000,-2.000,0.500,-1.500
