stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789276639,927612486,1.632,robot_0,1.979,0.850
1789276640,827492106,2.532,robot_0,1.979,0.850
1789276640,827572795,2.532,robot_2,0.209,1.312
1789276640,827672695,2.532,robot_1,1.017,-2.060
1789276642,848323679,4.552,robot_0,1.979,0.850
1789276642,848447584,4.552,robot_2,0.209,1.312
1789276642,848492479,4.552,robot_1,1.017,-2.060
1789276662,323578978,24.028,robot_0,1.979,0.850
1789276662,323662203,24.028,robot_2,0.209,1.312
1789276662,323713679,24.028,robot_1,1.017,-2.060
1789276662,570751626,24.275,robot_0,1.979,0.850
1789276662,570826885,24.275,robot_2,0.209,1.311
1789276662,570873141,24.275,robot_1,1.018,-2.060
1789276662,797803342,24.502,robot_0,1.972,0.843
1789276662,797887524,24.502,robot_2,0.210,1.311
1789276662,831263858,24.535,robot_1,1.029,-2.063
1789276663,21129098,24.725,robot_0,1.969,0.839
1789276663,21248260,24.725,robot_2,0.210,1.311
1789276663,21306557,24.725,robot_1,1.037,-2.065
1789276663,272875090,24.977,robot_0,1.961,0.830
1789276663,272959085,24.977,robot_2,0.210,1.311
1789276663,272998462,24.977,robot_1,1.044,-2.067
1789276663,517671550,25.222,robot_0,1.950,0.817
1789276663,518999071,25.223,robot_2,0.210,1.311
1789276663,519081261,25.223,robot_1,1.058,-2.070
1789276663,758382464,25.462,robot_0,1.943,0.809
1789276663,758460453,25.462,robot_2,0.210,1.311
1789276663,758500654,25.463,robot_1,1.065,-2.072
1789276663,988226021,25.692,robot_0,1.942,0.807
1789276663,988303804,25.692,robot_2,0.210,1.311
1789276663,988349082,25.692,robot_1,1.065,-2.072
1789276664,214208034,25.918,robot_0,1.937,0.802
1789276664,214306247,25.918,robot_2,0.210,1.311
1789276664,214352875,25.918,robot_1,1.065,-2.072
1789276664,454981183,26.159,robot_0,1.934,0.798
1789276664,455062703,26.159,robot_2,0.210,1.311
1789276664,455104157,26.159,robot_1,1.067,-2.072
1789276664,698671608,26.403,robot_0,1.930,0.793
1789276664,698750154,26.403,robot_2,0.210,1.311
1789276664,698792663,26.403,robot_1,1.075,-2.075
1789276664,931104797,26.635,robot_0,1.925,0.786
1789276664,931206219,26.635,robot_2,0.210,1.311
1789276664,931257869,26.635,robot_1,1.080,-2.077
1789276665,168753025,26.873,robot_0,1.919,0.778
1789276665,168838840,26.873,robot_2,0.210,1.310
1789276665,168889103,26.873,robot_1,1.080,-2.076
1789276665,388147509,27.092,robot_0,1.913,0.769
1789276665,388220604,27.092,robot_2,0.210,1.310
1789276665,388263745,27.092,robot_1,1.075,-2.074
1789276665,632819865,27.337,robot_0,1.907,0.761
1789276665,632909189,27.337,robot_2,0.210,1.310
1789276665,632957690,27.337,robot_1,1.066,-2.070
1789276665,866580275,27.571,robot_0,1.897,0.749
1789276665,866699083,27.571,robot_2,0.210,1.310
1789276665,866743474,27.571,robot_1,1.056,-2.065
1789276666,83180409,27.787,robot_0,1.887,0.735
1789276666,83270364,27.787,robot_2,0.210,1.310
1789276666,83317660,27.787,robot_1,1.054,-2.064
1789276666,296899325,28.001,robot_0,1.879,0.725
1789276666,297003982,28.001,robot_2,0.210,1.310
1789276666,297047341,28.001,robot_1,1.054,-2.064
1789276666,539754520,28.244,robot_0,1.870,0.713
1789276666,539844176,28.244,robot_2,0.210,1.310
1789276666,539883402,28.244,robot_1,1.054,-2.064
1789276666,769143857,28.473,robot_0,1.866,0.709
1789276666,769231179,28.473,robot_2,0.210,1.310
1789276666,769281449,28.473,robot_1,1.054,-2.064
1789276667,156952749,28.861,robot_0,1.864,0.706
1789276667,160608088,28.865,robot_2,0.210,1.310
1789276667,160697857,28.865,robot_1,1.054,-2.064
1789276667,160748849,28.865,robot_2_carried_generic_box,0.210,1.310
1789276667,422781100,29.127,robot_0,1.857,0.697
1789276667,422862057,29.127,robot_2,0.207,1.309
1789276667,422898756,29.127,robot_1,1.054,-2.063
1789276667,422944116,29.127,robot_2_carried_generic_box,0.210,1.310
1789276667,631426765,29.335,robot_0,1.855,0.694
1789276667,631528435,29.336,robot_2,0.200,1.307
1789276667,631585210,29.336,robot_1,1.054,-2.063
1789276667,631631310,29.336,robot_2_carried_generic_box,0.210,1.310
1789276667,850534054,29.555,robot_0,1.854,0.693
1789276667,852473556,29.558,robot_2,0.194,1.305
1789276667,854110626,29.558,robot_1,1.055,-2.063
1789276667,854176756,29.558,robot_2_carried_generic_box,0.204,1.308
1789276668,81779150,29.786,robot_0,1.854,0.693
1789276668,81861304,29.786,robot_2,0.193,1.305
1789276668,81900970,29.786,robot_1,1.055,-2.063
1789276668,81951280,29.786,robot_2_carried_generic_box,0.196,1.305
1789276668,301363185,30.005,robot_0,1.854,0.693
1789276668,301480465,30.005,robot_2,0.193,1.305
1789276668,301532856,30.006,robot_1,1.055,-2.062
1789276668,301586742,30.006,robot_2_carried_generic_box,0.194,1.305
1789276668,522932333,30.227,robot_0,1.854,0.693
1789276668,532294698,30.236,robot_2,0.193,1.305
1789276668,532402153,30.236,robot_1,1.055,-2.062
1789276668,532453000,30.236,robot_2_carried_generic_box,0.193,1.305
1789276668,731261116,30.435,robot_0,1.854,0.693
1789276668,735578050,30.440,robot_2,0.193,1.305
1789276668,735679132,30.440,robot_1,1.055,-2.061
1789276668,735749942,30.440,robot_2_carried_generic_box,0.193,1.305
1789276669,22201644,30.726,robot_0,1.854,0.693
1789276669,22312683,30.726,robot_2,0.193,1.304
1789276669,22362460,30.726,robot_1,1.055,-2.061
1789276669,24551330,30.729,robot_2_carried_generic_box,0.193,1.305
1789276669,255916410,30.960,robot_0,1.854,0.693
1789276669,256023975,30.960,robot_2,0.193,1.304
1789276669,256071387,30.960,robot_1,1.055,-2.060
1789276669,256113542,30.960,robot_2_carried_generic_box,0.193,1.305
1789276669,499192169,31.203,robot_0,1.854,0.693
1789276669,499280628,31.203,robot_2,0.194,1.304
1789276669,499332046,31.203,robot_1,1.056,-2.059
1789276669,499384068,31.203,robot_2_carried_generic_box,0.193,1.305
1789276669,756417341,31.460,robot_0,1.855,0.694
1789276669,756517037,31.461,robot_2,0.194,1.305
1789276669,756561142,31.461,robot_1,1.056,-2.057
1789276669,756606133,31.461,robot_2_carried_generic_box,0.193,1.304
1789276669,982536817,31.687,robot_0,1.855,0.695
1789276669,982617911,31.687,robot_2,0.200,1.310
1789276669,982664998,31.687,robot_1,1.056,-2.056
1789276669,982704370,31.687,robot_2_carried_generic_box,0.194,1.304
1789276670,192886563,31.897,robot_0,1.854,0.696
1789276670,192969690,31.897,robot_2,0.206,1.317
1789276670,193009599,31.897,robot_1,1.056,-2.055
1789276670,193045927,31.897,robot_2_carried_generic_box,0.195,1.305
1789276670,438562046,32.143,robot_0,1.852,0.698
1789276670,438646958,32.143,robot_2,0.220,1.331
1789276670,438695520,32.143,robot_1,1.056,-2.053
1789276670,438746204,32.143,robot_2_carried_generic_box,0.200,1.310
1789276670,662066682,32.366,robot_0,1.850,0.700
1789276670,662144557,32.366,robot_2,0.228,1.341
1789276670,662189458,32.366,robot_1,1.056,-2.051
1789276670,662233223,32.366,robot_2_carried_generic_box,0.206,1.317
1789276670,894544768,32.599,robot_0,1.847,0.701
1789276670,894626086,32.599,robot_2,0.234,1.348
1789276670,894668451,32.599,robot_1,1.055,-2.050
1789276670,894709670,32.599,robot_2_carried_generic_box,0.223,1.335
1789276671,112005761,32.816,robot_0,1.845,0.701
1789276671,112092858,32.816,robot_2,0.239,1.355
1789276671,112142014,32.816,robot_1,1.055,-2.049
1789276671,112195113,32.816,robot_2_carried_generic_box,0.223,1.335
1789276671,339186291,33.043,robot_0,1.843,0.693
1789276671,339276417,33.043,robot_2,0.243,1.360
1789276671,339312921,33.043,robot_1,1.053,-2.047
1789276671,339355414,33.043,robot_2_carried_generic_box,0.235,1.350
1789276671,552218775,33.256,robot_0,1.842,0.680
1789276671,552307267,33.256,robot_2,0.246,1.365
1789276671,552346463,33.256,robot_1,1.052,-2.045
1789276671,552392097,33.256,robot_2_carried_generic_box,0.240,1.356
1789276671,783211382,33.487,robot_0,1.841,0.665
1789276671,783290077,33.487,robot_2,0.252,1.374
1789276671,783327589,33.487,robot_1,1.050,-2.044
1789276671,783370619,33.487,robot_2_carried_generic_box,0.243,1.359
1789276671,998678569,33.703,robot_0,1.841,0.655
1789276671,998757448,33.703,robot_2,0.255,1.380
1789276671,998792695,33.703,robot_1,1.049,-2.042
1789276671,998834384,33.703,robot_2_carried_generic_box,0.246,1.365
1789276672,211540179,33.916,robot_0,1.841,0.645
1789276672,211618313,33.916,robot_2,0.262,1.391
1789276672,211656912,33.916,robot_1,1.047,-2.041
1789276672,211702802,33.916,robot_2_carried_generic_box,0.250,1.371
1789276672,426570325,34.131,robot_0,1.842,0.631
1789276672,426646087,34.131,robot_2,0.269,1.404
1789276672,426689351,34.131,robot_1,1.045,-2.039
1789276672,426739476,34.131,robot_2_carried_generic_box,0.254,1.378
1789276672,671230000,34.375,robot_0,1.843,0.619
1789276672,671304135,34.375,robot_2,0.275,1.414
1789276672,671342143,34.375,robot_1,1.044,-2.038
1789276672,671384816,34.375,robot_2_carried_generic_box,0.261,1.389
1789276672,918115351,34.622,robot_0,1.845,0.601
1789276672,918207791,34.622,robot_2,0.283,1.429
1789276672,918244997,34.622,robot_1,1.042,-2.037
1789276672,918290544,34.622,robot_2_carried_generic_box,0.266,1.399
1789276673,146429669,34.850,robot_0,1.846,0.587
1789276673,146519347,34.851,robot_2,0.290,1.443
1789276673,146558584,34.851,robot_1,1.040,-2.036
1789276673,146606161,34.851,robot_2_carried_generic_box,0.279,1.422
1789276673,351084065,35.055,robot_0,1.847,0.579
1789276673,351167169,35.055,robot_2,0.296,1.453
1789276673,351205891,35.055,robot_1,1.038,-2.035
1789276673,351246404,35.055,robot_2_carried_generic_box,0.285,1.432
1789276673,593261874,35.297,robot_0,1.848,0.569
1789276673,593347687,35.297,robot_2,0.301,1.463
1789276673,593386526,35.297,robot_1,1.036,-2.034
1789276673,593439274,35.297,robot_2_carried_generic_box,0.289,1.440
1789276673,843332014,35.547,robot_0,1.850,0.554
1789276673,843400273,35.547,robot_2,0.308,1.477
1789276673,843437005,35.547,robot_1,1.034,-2.032
1789276673,843481039,35.547,robot_2_carried_generic_box,0.299,1.458
1789276674,88254284,35.792,robot_0,1.852,0.542
1789276674,88333055,35.792,robot_2,0.311,1.482
1789276674,88370546,35.792,robot_1,1.032,-2.032
1789276674,88412696,35.792,robot_2_carried_generic_box,0.301,1.463
1789276674,317698707,36.022,robot_0,1.853,0.531
1789276674,317774284,36.022,robot_2,0.315,1.489
1789276674,317817551,36.022,robot_1,1.030,-2.031
1789276674,317862389,36.022,robot_2_carried_generic_box,0.306,1.473
1789276674,523948743,36.228,robot_0,1.854,0.520
1789276674,524026622,36.228,robot_2,0.319,1.497
1789276674,524064113,36.228,robot_1,1.027,-2.030
1789276674,524109027,36.228,robot_2_carried_generic_box,0.312,1.483
1789276674,777627697,36.482,robot_0,1.855,0.512
1789276674,777698923,36.482,robot_2,0.322,1.502
1789276674,777737019,36.482,robot_1,1.027,-2.028
1789276674,777779039,36.482,robot_2_carried_generic_box,0.312,1.483
1789276674,996369810,36.700,robot_0,1.855,0.500
1789276674,996441718,36.700,robot_2,0.329,1.516
1789276674,996478624,36.700,robot_1,1.031,-2.018
1789276675,31677599,36.736,robot_2_carried_generic_box,0.319,1.496
1789276675,258766389,36.963,robot_0,1.855,0.490
1789276675,258849383,36.963,robot_2,0.334,1.526
1789276675,258891252,36.963,robot_1,1.036,-2.010
