elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.112,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.327,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.508,robot_1,EV_search_object,EV_path_clear,CLEAR
1.708,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.304,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.507,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.703,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.905,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.708,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.904,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
9.845,robot_1,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
10.144,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
10.414,robot_1,EV_drop_zone_red,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
10.533,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.655,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.850,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.021,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
11.260,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.347,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
11.648,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
11.941,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.126,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.390,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
12.673,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
12.952,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.251,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
17.057,robot_1,EV_move_forward,EV_obstacle_right|EV_recieve_drop_zone_blue|EV_object_reached,RIGHT
19.812,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
19.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.316,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.509,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.638,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.458,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
24.738,robot_1,EV_search_color,EV_path_clear,CLEAR
24.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.212,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.435,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
25.570,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.692,robot_1,EV_search_color,EV_path_clear,CLEAR
25.823,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.925,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.224,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.345,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.527,robot_1,EV_search_color,EV_path_clear,CLEAR
26.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.125,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.961,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.510,robot_1,EV_search_color,EV_path_clear,CLEAR
31.706,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
32.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.241,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.418,robot_1,EV_search_color,EV_path_clear,CLEAR
32.556,robot_1,EV_search_color,EV_path_clear,CLEAR
32.703,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.134,robot_1,EV_search_color,EV_path_clear,CLEAR
35.850,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
36.106,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
36.355,robot_1,EV_search_color,EV_path_clear,CLEAR
36.521,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.066,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.207,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.443,robot_1,EV_search_color,EV_path_clear,CLEAR
37.642,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.445,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
41.621,robot_1,EV_search_color,EV_path_clear,CLEAR
41.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.139,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.766,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
43.019,robot_1,EV_search_color,EV_path_clear,CLEAR
43.225,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.360,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
46.497,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.309,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
50.531,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.149,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
51.314,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.702,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
