elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.332,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.516,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.238,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.411,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.047,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.428,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.716,robot_2,EV_search_object,EV_path_clear,CLEAR
6.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.125,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.128,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.487,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.683,robot_2,EV_search_object,EV_path_clear,CLEAR
11.827,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
11.934,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.696,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.798,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.080,robot_2,EV_move_backward,EV_recieve_drop_zone_red|EV_object_not_visible|EV_obstacle_left,LEFT
19.957,robot_2,EV_move_backward,EV_recieve_drop_zone_blue|EV_object_not_visible|EV_obstacle_left,LEFT
20.228,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.188,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
24.344,robot_2,EV_search_object,EV_obstacle_left,LEFT
24.564,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.737,robot_2,EV_search_object,EV_obstacle_left,LEFT
