elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.361,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.561,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.756,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
