elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.333,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
4.528,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.830,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.929,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.030,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
