elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.366,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.373,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.266,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.464,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.666,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.766,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
