elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.118,robot_0,EV_search_object,EV_path_clear,CLEAR
1.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.604,robot_0,EV_search_object,EV_path_clear,CLEAR
1.804,robot_0,EV_search_object,EV_path_clear,CLEAR
1.912,robot_0,EV_search_object,EV_path_clear,CLEAR
2.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.904,robot_0,EV_search_object,EV_path_clear,CLEAR
3.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.201,robot_0,EV_search_object,EV_path_clear,CLEAR
4.408,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.215,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
7.428,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.191,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
11.273,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.465,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.586,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.737,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.847,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.920,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.131,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.201,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.363,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.524,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.707,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.836,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.036,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.110,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
13.247,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.438,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.629,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.444,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
17.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.358,robot_0,EV_search_object,EV_path_clear,CLEAR
18.533,robot_0,EV_search_object,EV_path_clear,CLEAR
18.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.253,robot_0,EV_search_object,EV_path_clear,CLEAR
19.473,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
19.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.609,robot_0,EV_search_object,EV_path_clear,CLEAR
20.804,robot_0,EV_search_object,EV_path_clear,CLEAR
21.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.302,robot_0,EV_search_object,EV_path_clear,CLEAR
21.415,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.645,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
21.867,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.032,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.171,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.970,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
26.048,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.129,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.923,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
29.157,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.332,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.466,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.244,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.516,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
