elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.373,robot_1,EV_search_object,EV_path_clear,CLEAR
0.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.457,robot_1,EV_search_object,EV_path_clear,CLEAR
1.657,robot_1,EV_search_object,EV_path_clear,CLEAR
1.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.358,robot_1,EV_search_object,EV_path_clear,CLEAR
2.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.793,robot_1,EV_search_object,EV_path_clear,CLEAR
3.963,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.256,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.785,robot_1,EV_search_object,EV_path_clear,CLEAR
5.007,robot_1,EV_search_object,EV_path_clear,CLEAR
5.272,robot_1,EV_search_object,EV_path_clear,CLEAR
5.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.735,robot_1,EV_search_object,EV_path_clear,CLEAR
5.859,robot_1,EV_search_object,EV_path_clear,CLEAR
6.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.327,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.584,robot_1,EV_search_object,EV_path_clear,CLEAR
6.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.318,robot_1,EV_search_object,EV_path_clear,CLEAR
7.465,robot_1,EV_search_object,EV_path_clear,CLEAR
7.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.869,robot_1,EV_search_object,EV_path_clear,CLEAR
8.091,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.302,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
12.082,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
14.879,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
15.066,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.188,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.419,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.643,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.518,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
19.693,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.834,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.000,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.102,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.234,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.437,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.620,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.031,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.207,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
23.369,robot_1,EV_search_object,EV_path_clear,CLEAR
23.503,robot_1,EV_search_object,EV_path_clear,CLEAR
23.710,robot_1,EV_search_object,EV_path_clear,CLEAR
23.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.195,robot_1,EV_search_object,EV_path_clear,CLEAR
24.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.623,robot_1,EV_search_object,EV_path_clear,CLEAR
24.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.077,robot_1,EV_search_object,EV_path_clear,CLEAR
25.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.479,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
25.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.079,robot_1,EV_search_object,EV_path_clear,CLEAR
26.325,robot_1,EV_search_object,EV_path_clear,CLEAR
26.506,robot_1,EV_search_object,EV_path_clear,CLEAR
26.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.955,robot_1,EV_search_object,EV_path_clear,CLEAR
27.088,robot_1,EV_search_object,EV_path_clear,CLEAR
27.234,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
27.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.869,robot_1,EV_search_object,EV_path_clear,CLEAR
28.081,robot_1,EV_search_object,EV_path_clear,CLEAR
28.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.643,robot_1,EV_search_object,EV_path_clear,CLEAR
28.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.414,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
29.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.507,robot_1,EV_search_object,EV_path_clear,CLEAR
30.704,robot_1,EV_search_object,EV_path_clear,CLEAR
30.874,robot_1,EV_search_object,EV_path_clear,CLEAR
31.097,robot_1,EV_search_object,EV_path_clear,CLEAR
31.290,robot_1,EV_search_object,EV_path_clear,CLEAR
31.500,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
31.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.188,robot_1,EV_search_object,EV_path_clear,CLEAR
32.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.857,robot_1,EV_search_object,EV_path_clear,CLEAR
33.025,robot_1,EV_search_object,EV_path_clear,CLEAR
33.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.480,robot_1,EV_search_object,EV_path_clear,CLEAR
33.698,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
33.884,robot_1,EV_search_object,EV_path_clear,CLEAR
34.007,robot_1,EV_search_object,EV_path_clear,CLEAR
34.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.463,robot_1,EV_search_object,EV_path_clear,CLEAR
34.585,robot_1,EV_search_object,EV_path_clear,CLEAR
34.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.985,robot_1,EV_search_object,EV_path_clear,CLEAR
35.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.478,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
35.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.141,robot_1,EV_search_object,EV_path_clear,CLEAR
37.324,robot_1,EV_search_object,EV_path_clear,CLEAR
37.520,robot_1,EV_search_object,EV_path_clear,CLEAR
37.683,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
37.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.411,robot_1,EV_search_object,EV_path_clear,CLEAR
38.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.904,robot_1,EV_search_object,EV_path_clear,CLEAR
39.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.684,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
39.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.782,robot_1,EV_search_object,EV_path_clear,CLEAR
40.960,robot_1,EV_search_object,EV_path_clear,CLEAR
41.093,robot_1,EV_search_object,EV_path_clear,CLEAR
41.285,robot_1,EV_search_object,EV_path_clear,CLEAR
41.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.722,robot_1,EV_u_turn,EV_obstacle_left,LEFT
45.497,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
45.653,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.409,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
52.207,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
52.272,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.468,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.759,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
52.910,robot_1,EV_u_turn,EV_obstacle_left,LEFT
52.986,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.111,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.328,robot_1,EV_u_turn,EV_obstacle_left,LEFT
53.444,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.639,robot_1,EV_u_turn,EV_obstacle_left,LEFT
53.761,robot_1,EV_u_turn,EV_obstacle_left,LEFT
53.862,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.020,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.254,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.338,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.681,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
55.042,robot_1,EV_search_object,EV_path_clear,CLEAR
55.166,robot_1,EV_search_object,EV_path_clear,CLEAR
55.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.539,robot_1,EV_search_object,EV_path_clear,CLEAR
55.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.797,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
60.686,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
60.833,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
60.984,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
61.106,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.296,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
61.382,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.578,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.800,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
61.887,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.046,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.153,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
