stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788227194,764139821,19.428,robot_0,1.427,-0.985
1788227194,764157172,19.428,robot_1,-4.133,-4.050
1788227194,964221573,19.628,robot_2,-3.980,-3.196
1788227194,964263524,19.628,robot_0,1.390,-1.032
1788227194,964278572,19.628,robot_1,-4.193,-4.050
1788227195,177996151,19.842,robot_2,-3.980,-3.196
1788227195,178054332,19.842,robot_0,1.353,-1.079
1788227195,178094047,19.842,robot_1,-4.253,-4.051
1788227195,397025745,20.061,robot_2,-3.980,-3.196
1788227195,397056690,20.061,robot_0,1.311,-1.130
1788227195,397076524,20.061,robot_1,-4.276,-4.051
1788227195,597888637,20.261,robot_2,-3.981,-3.196
1788227195,597926640,20.262,robot_0,1.274,-1.177
1788227195,597939207,20.262,robot_1,-4.276,-4.050
1788227195,817742558,20.481,robot_2,-3.958,-3.214
1788227195,817782943,20.481,robot_0,1.233,-1.229
1788227195,817806584,20.481,robot_1,-4.276,-4.050
1788227196,18037177,20.682,robot_2,-3.908,-3.248
1788227196,18082917,20.682,robot_0,1.195,-1.276
1788227196,18103987,20.682,robot_1,-4.276,-4.050
1788227196,227925320,20.892,robot_2,-3.855,-3.281
1788227196,227960385,20.892,robot_0,1.156,-1.325
1788227196,227973899,20.892,robot_1,-4.276,-4.050
1788227196,447719996,21.111,robot_2,-3.799,-3.316
1788227196,447777358,21.111,robot_0,1.115,-1.376
1788227196,447802674,21.111,robot_1,-4.276,-4.049
1788227196,667815368,21.331,robot_2,-3.743,-3.352
1788227196,667859419,21.331,robot_0,1.074,-1.428
1788227196,667875649,21.331,robot_1,-4.277,-4.049
1788227196,867869015,21.531,robot_2,-3.692,-3.384
1788227196,867908059,21.531,robot_0,1.036,-1.475
1788227196,867926571,21.532,robot_1,-4.277,-4.049
1788227197,87951182,21.752,robot_2,-3.637,-3.419
1788227197,87983666,21.752,robot_0,0.995,-1.526
1788227197,87995421,21.752,robot_1,-4.277,-4.049
1788227197,297605281,21.961,robot_2,-3.583,-3.452
1788227197,297645349,21.961,robot_0,0.956,-1.576
1788227197,297665116,21.961,robot_1,-4.276,-4.062
1788227197,498201238,22.162,robot_2,-3.532,-3.484
1788227197,498259676,22.162,robot_0,0.918,-1.623
1788227197,498291051,22.162,robot_1,-4.265,-4.119
1788227197,717500324,22.381,robot_2,-3.479,-3.518
1788227197,717533853,22.381,robot_0,0.879,-1.672
1788227197,717566351,22.381,robot_1,-4.251,-4.180
1788227197,917960457,22.582,robot_2,-3.428,-3.550
1788227197,918019151,22.582,robot_0,0.842,-1.719
1788227197,918050686,22.582,robot_1,-4.241,-4.220
1788227198,123579874,22.787,robot_2,-3.380,-3.580
1788227198,123632182,22.787,robot_0,0.806,-1.763
1788227198,123662195,22.787,robot_1,-4.241,-4.220
1788227198,342506702,23.006,robot_2,-3.324,-3.616
1788227198,342551976,23.006,robot_0,0.765,-1.815
1788227198,342573458,23.006,robot_1,-4.242,-4.220
1788227198,543027660,23.207,robot_2,-3.274,-3.647
1788227198,543090053,23.207,robot_0,0.727,-1.862
1788227198,543118756,23.207,robot_1,-4.242,-4.221
1788227198,757754103,23.421,robot_2,-3.223,-3.679
1788227198,757791794,23.421,robot_0,0.690,-1.909
1788227198,757806663,23.421,robot_1,-4.242,-4.221
1788227198,958756852,23.622,robot_2,-3.172,-3.711
1788227198,958836718,23.622,robot_0,0.653,-1.956
1788227198,958862428,23.622,robot_1,-4.242,-4.221
1788227199,177716906,23.841,robot_2,-3.116,-3.747
1788227199,177750861,23.841,robot_0,0.611,-2.007
1788227199,177762336,23.841,robot_1,-4.242,-4.221
1788227199,377773461,24.041,robot_2,-3.065,-3.779
1788227199,377812189,24.041,robot_0,0.574,-2.054
1788227199,377826978,24.041,robot_1,-4.242,-4.222
1788227199,578153698,24.242,robot_2,-3.015,-3.811
1788227199,578192224,24.242,robot_0,0.537,-2.101
1788227199,578207103,24.242,robot_1,-4.242,-4.222
1788227199,787764728,24.451,robot_2,-2.961,-3.844
1788227199,787799646,24.451,robot_0,0.497,-2.150
1788227199,787811751,24.451,robot_1,-4.242,-4.222
1788227199,988594915,24.652,robot_2,-2.911,-3.876
1788227199,988655470,24.652,robot_0,0.460,-2.197
1788227199,988679847,24.652,robot_1,-4.207,-4.209
1788227200,208421378,24.872,robot_2,-2.855,-3.911
1788227200,208473311,24.872,robot_0,0.419,-2.249
1788227200,208491917,24.872,robot_1,-4.146,-4.182
1788227200,408726915,25.072,robot_2,-2.804,-3.943
1788227200,408766904,25.072,robot_0,0.381,-2.296
1788227200,408779664,25.072,robot_1,-4.092,-4.156
1788227200,608798789,25.272,robot_2,-2.753,-3.975
1788227200,608874202,25.272,robot_0,0.344,-2.342
1788227200,608939221,25.273,robot_1,-4.038,-4.131
1788227200,822390734,25.486,robot_2,-2.708,-4.004
1788227200,822448274,25.486,robot_0,0.306,-2.389
1788227200,822473317,25.486,robot_1,-3.984,-4.105
1788227201,41700058,25.705,robot_2,-2.706,-4.005
1788227201,41732482,25.705,robot_0,0.265,-2.441
1788227201,41743871,25.705,robot_1,-3.924,-4.077
1788227201,254655450,25.918,robot_2,-2.706,-4.006
1788227201,254713146,25.918,robot_0,0.228,-2.488
1788227201,254738045,25.918,robot_1,-3.870,-4.051
1788227201,473875304,26.137,robot_2,-2.688,-4.008
1788227201,473908345,26.137,robot_0,0.187,-2.539
1788227201,473919423,26.137,robot_1,-3.810,-4.023
1788227201,687099702,26.351,robot_2,-2.632,-4.012
1788227201,687131148,26.351,robot_0,0.151,-2.584
1788227201,687142021,26.351,robot_1,-3.759,-3.999
1788227201,906902616,26.570,robot_2,-2.566,-4.014
1788227201,906966527,26.571,robot_0,0.110,-2.636
1788227201,907004377,26.571,robot_1,-3.699,-3.970
1788227202,106910393,26.771,robot_2,-2.506,-4.016
1788227202,106966520,26.771,robot_0,0.072,-2.682
1788227202,107029837,26.771,robot_1,-3.686,-3.964
1788227202,310408952,26.974,robot_2,-2.452,-4.017
1788227202,310445402,26.974,robot_0,0.039,-2.725
1788227202,310462713,26.974,robot_1,-3.686,-3.964
1788227202,510780982,27.174,robot_2,-2.392,-4.019
1788227202,510811266,27.174,robot_0,0.001,-2.772
1788227202,510826282,27.174,robot_1,-3.686,-3.965
1788227202,710844310,27.374,robot_2,-2.332,-4.020
1788227202,710892860,27.374,robot_0,-0.036,-2.818
1788227202,710904243,27.374,robot_1,-3.686,-3.965
1788227202,922355879,27.586,robot_2,-2.272,-4.022
1788227202,922391387,27.586,robot_0,-0.073,-2.865
1788227202,922404857,27.586,robot_1,-3.685,-3.964
1788227203,122916855,27.787,robot_2,-2.212,-4.024
1788227203,122952009,27.787,robot_0,-0.111,-2.912
1788227203,122966629,27.787,robot_1,-3.669,-3.918
1788227203,333349231,27.997,robot_2,-2.149,-4.025
1788227203,333390693,27.997,robot_0,-0.150,-2.961
1788227203,333408176,27.997,robot_1,-3.652,-3.857
1788227203,533475951,28.197,robot_2,-2.089,-4.027
1788227203,533525400,28.197,robot_0,-0.188,-3.008
1788227203,533547257,28.197,robot_1,-3.637,-3.799
1788227203,746789912,28.410,robot_2,-2.029,-4.028
1788227203,746872637,28.410,robot_0,-0.225,-3.055
1788227203,746906190,28.410,robot_1,-3.621,-3.741
1788227203,965684485,28.629,robot_2,-1.963,-4.030
1788227203,965742385,28.629,robot_0,-0.266,-3.107
1788227203,965771460,28.629,robot_1,-3.604,-3.677
1788227204,166208553,28.830,robot_2,-1.904,-4.032
1788227204,166267029,28.830,robot_0,-0.304,-3.154
1788227204,166285757,28.830,robot_1,-3.589,-3.619
1788227204,374832454,29.038,robot_2,-1.841,-4.033
1788227204,374862349,29.038,robot_0,-0.343,-3.203
1788227204,374874791,29.038,robot_1,-3.573,-3.558
1788227204,574930675,29.239,robot_2,-1.781,-4.035
1788227204,574963624,29.239,robot_0,-0.380,-3.250
1788227204,574974551,29.239,robot_1,-3.557,-3.500
1788227204,790331694,29.454,robot_2,-1.721,-4.037
1788227204,790388411,29.454,robot_0,-0.418,-3.297
1788227204,790412743,29.454,robot_1,-3.542,-3.442
1788227204,990826608,29.654,robot_2,-1.661,-4.038
1788227204,990892396,29.654,robot_0,-0.455,-3.344
1788227204,990917229,29.654,robot_1,-3.526,-3.385
1788227205,210269709,29.874,robot_2,-1.595,-4.040
1788227205,210317783,29.874,robot_0,-0.496,-3.395
1788227205,210337065,29.874,robot_1,-3.509,-3.321
1788227205,419866361,30.083,robot_2,-1.535,-4.042
1788227205,419897020,30.083,robot_0,-0.534,-3.442
1788227205,419907235,30.083,robot_1,-3.494,-3.263
1788227205,620355257,30.284,robot_2,-1.481,-4.043
1788227205,620387326,30.284,robot_0,-0.571,-3.489
1788227205,620397309,30.284,robot_1,-3.478,-3.205
1788227205,820646649,30.484,robot_2,-1.479,-4.043
1788227205,820685250,30.484,robot_0,-0.609,-3.536
1788227205,820700510,30.484,robot_1,-3.463,-3.147
1788227206,40982996,30.705,robot_2,-1.479,-4.043
1788227206,41049096,30.705,robot_0,-0.621,-3.552
1788227206,41073427,30.705,robot_1,-3.446,-3.083
1788227206,241207738,30.905,robot_2,-1.478,-4.042
1788227206,241261673,30.905,robot_0,-0.621,-3.551
1788227206,241285225,30.905,robot_1,-3.431,-3.025
1788227206,450234360,31.114,robot_2,-1.478,-4.042
1788227206,450269544,31.114,robot_0,-0.622,-3.551
1788227206,450281361,31.114,robot_1,-3.414,-2.964
1788227206,650697247,31.314,robot_2,-1.478,-4.042
1788227206,650736397,31.314,robot_0,-0.622,-3.551
1788227206,650751130,31.314,robot_1,-3.399,-2.906
1788227206,851641106,31.515,robot_2,-1.478,-4.042
1788227206,851687706,31.515,robot_0,-0.622,-3.552
1788227206,851705176,31.515,robot_1,-3.384,-2.848
1788227207,70575609,31.734,robot_2,-1.478,-4.042
1788227207,70605251,31.734,robot_0,-0.614,-3.604
1788227207,70616420,31.734,robot_1,-3.367,-2.784
1788227207,274108498,31.938,robot_2,-1.478,-4.042
1788227207,274155451,31.938,robot_0,-0.601,-3.662
1788227207,274189456,31.938,robot_1,-3.351,-2.726
1788227207,480356322,32.144,robot_2,-1.458,-4.048
1788227207,480389173,32.144,robot_0,-0.587,-3.724
1788227207,480401725,32.144,robot_1,-3.335,-2.665
1788227207,680365087,32.344,robot_2,-1.400,-4.060
1788227207,680396214,32.344,robot_0,-0.573,-3.782
1788227207,680407985,32.344,robot_1,-3.320,-2.608
1788227207,880658490,32.544,robot_2,-1.341,-4.070
1788227207,880694007,32.544,robot_0,-0.559,-3.840
1788227207,880705068,32.544,robot_1,-3.304,-2.550
1788227208,100270922,32.764,robot_2,-1.300,-4.077
1788227208,100308259,32.764,robot_0,-0.544,-3.905
1788227208,100319642,32.764,robot_1,-3.287,-2.486
1788227208,310877848,32.974,robot_2,-1.300,-4.076
1788227208,310908927,32.974,robot_0,-0.530,-3.963
1788227208,310919623,32.974,robot_1,-3.272,-2.428
1788227208,511140168,33.175,robot_2,-1.300,-4.076
1788227208,511174293,33.175,robot_0,-0.517,-4.021
1788227208,511184909,33.175,robot_1,-3.256,-2.370
1788227208,711571952,33.375,robot_2,-1.300,-4.076
1788227208,711625727,33.375,robot_0,-0.503,-4.080
1788227208,711651688,33.375,robot_1,-3.241,-2.312
1788227208,921762711,33.585,robot_2,-1.300,-4.075
1788227208,921822103,33.585,robot_0,-0.488,-4.141
1788227208,921847898,33.585,robot_1,-3.225,-2.251
1788227209,122211121,33.786,robot_2,-1.300,-4.075
1788227209,122262139,33.786,robot_0,-0.484,-4.161
1788227209,122282831,33.786,robot_1,-3.209,-2.193
1788227209,341667613,34.005,robot_2,-1.299,-4.075
1788227209,341699737,34.005,robot_0,-0.484,-4.161
1788227209,341711425,34.005,robot_1,-3.192,-2.129
1788227209,561148583,34.225,robot_2,-1.299,-4.075
1788227209,561180412,34.225,robot_0,-0.484,-4.161
1788227209,561191198,34.225,robot_1,-3.175,-2.065
1788227209,761575737,34.425,robot_2,-1.299,-4.075
1788227209,761609081,34.425,robot_0,-0.485,-4.161
1788227209,761622241,34.425,robot_1,-3.160,-2.007
1788227209,961632517,34.625,robot_2,-1.299,-4.075
1788227209,961687545,34.625,robot_0,-0.485,-4.161
1788227209,961711340,34.625,robot_1,-3.145,-1.949
1788227210,161811809,34.825,robot_2,-1.299,-4.075
1788227210,161867068,34.825,robot_0,-0.485,-4.162
1788227210,161890351,34.825,robot_1,-3.129,-1.891
1788227210,381522168,35.045,robot_2,-1.299,-4.075
1788227210,381578008,35.045,robot_0,-0.485,-4.162
1788227210,381601522,35.045,robot_1,-3.112,-1.828
1788227210,601455006,35.265,robot_2,-1.299,-4.075
1788227210,601496219,35.265,robot_0,-0.485,-4.162
1788227210,601510738,35.265,robot_1,-3.095,-1.764
1788227210,820840897,35.484,robot_2,-1.300,-4.076
1788227210,820874920,35.484,robot_0,-0.485,-4.163
1788227210,820886501,35.484,robot_1,-3.078,-1.700
1788227211,21485042,35.685,robot_2,-1.300,-4.076
1788227211,21520507,35.685,robot_0,-0.475,-4.160
1788227211,21531504,35.685,robot_1,-3.063,-1.642
1788227211,240922321,35.905,robot_2,-1.300,-4.076
1788227211,240955393,35.905,robot_0,-0.417,-4.134
1788227211,240966835,35.905,robot_1,-3.046,-1.578
1788227211,461547460,36.125,robot_2,-1.300,-4.076
1788227211,461591183,36.125,robot_0,-0.358,-4.105
1788227211,461622313,36.125,robot_1,-3.029,-1.515
1788227211,662185108,36.326,robot_2,-1.300,-4.076
1788227211,662233291,36.326,robot_0,-0.304,-4.078
1788227211,662253527,36.326,robot_1,-3.014,-1.457
1788227211,881976021,36.546,robot_2,-1.300,-4.076
1788227211,882022616,36.546,robot_0,-0.245,-4.048
1788227211,882043074,36.546,robot_1,-2.997,-1.393
1788227212,101222118,36.765,robot_2,-1.300,-4.076
1788227212,101265640,36.765,robot_0,-0.186,-4.019
1788227212,101284225,36.765,robot_1,-2.980,-1.329
1788227212,302488588,36.966,robot_2,-1.303,-4.075
1788227212,302548128,36.966,robot_0,-0.132,-3.992
1788227212,302574729,36.966,robot_1,-2.964,-1.271
1788227212,521668320,37.185,robot_2,-1.338,-4.051
1788227212,521703376,37.185,robot_0,-0.073,-3.962
1788227212,521716191,37.185,robot_1,-2.947,-1.207
1788227212,741230135,37.405,robot_2,-1.373,-4.024
1788227212,741261681,37.405,robot_0,-0.014,-3.933
1788227212,741275476,37.405,robot_1,-2.930,-1.143
1788227212,942285371,37.606,robot_2,-1.405,-4.000
1788227212,942338977,37.606,robot_0,0.039,-3.906
1788227212,942366771,37.606,robot_1,-2.915,-1.085
1788227213,161822108,37.825,robot_2,-1.413,-3.995
1788227213,161864402,37.825,robot_0,0.098,-3.876
1788227213,161885233,37.825,robot_1,-2.898,-1.022
1788227213,381651313,38.045,robot_2,-1.413,-3.995
1788227213,381699346,38.045,robot_0,0.157,-3.847
1788227213,381727956,38.045,robot_1,-2.881,-0.958
1788227213,582369949,38.246,robot_2,-1.412,-3.995
1788227213,582421535,38.246,robot_0,0.211,-3.820
1788227213,582450161,38.246,robot_1,-2.866,-0.900
1788227213,783214269,38.447,robot_2,-1.412,-3.994
1788227213,783266755,38.447,robot_0,0.265,-3.793
1788227213,783291112,38.447,robot_1,-2.850,-0.842
