time_s,coverage_pct
0.558,0.000
1.058,0.000
1.558,0.000
2.058,11.000
2.558,11.000
3.058,11.000
3.558,11.000
4.058,11.000
4.558,11.000
5.058,15.000
5.558,15.000
6.058,16.000
6.558,16.000
7.058,17.000
7.558,17.000
8.058,17.000
8.558,17.000
9.058,18.000
9.558,19.000
10.058,20.000
10.558,21.000
11.058,23.000
11.558,23.000
12.058,24.000
12.558,24.000
13.058,24.000
13.558,24.000
14.058,25.000
14.558,25.000
15.059,28.000
15.558,28.000
16.058,28.000
16.558,29.000
17.058,29.000
17.558,29.000
18.058,31.000
18.558,31.000
19.058,31.000
19.558,31.000
20.058,32.000
20.558,33.000
21.058,33.000
21.558,33.000
22.058,33.000
22.558,35.000
23.058,35.000
23.558,35.000
24.058,36.000
24.558,36.000
25.058,36.000
25.558,37.000
26.058,37.000
26.558,37.000
27.058,39.000
27.558,41.000
28.058,41.000
28.558,41.000
29.058,41.000
29.558,41.000
30.058,41.000
30.558,41.000
31.058,41.000
31.558,41.000
32.058,42.000
32.558,42.000
33.058,42.000
33.558,42.000
34.058,42.000
34.558,42.000
35.058,42.000
35.558,42.000
36.058,42.000
36.558,43.000
37.058,43.000
37.558,43.000
38.058,43.000
38.558,43.000
39.058,43.000
39.558,43.000
40.058,44.000
40.558,45.000
41.058,45.000
41.558,45.000
42.058,45.000
42.558,45.000
43.058,45.000
43.558,45.000
44.058,48.000
44.558,48.000
45.058,50.000
45.558,50.000
46.058,50.000
46.558,50.000
47.058,50.000
47.558,53.000
48.058,53.000
48.558,53.000
49.058,53.000
49.558,54.000
50.058,54.000
50.558,54.000
51.058,57.000
51.558,58.000
52.058,58.000
52.558,58.000
53.058,58.000
53.558,58.000
54.058,59.000
54.558,59.000
55.058,59.000
55.558,59.000
56.058,61.000
56.558,61.000
57.058,61.000
57.558,61.000
58.058,61.000
58.558,63.000
59.058,63.000
59.558,64.000
60.058,64.000
60.558,64.000
61.058,64.000
61.558,64.000
62.058,66.000
62.558,66.000
63.058,67.000
63.558,67.000
64.058,67.000
64.558,67.000
65.058,67.000
65.558,68.000
66.058,68.000
66.558,69.000
67.058,70.000
67.558,70.000
68.058,70.000
68.558,70.000
69.058,71.000
69.558,73.000
70.058,74.000
70.558,74.000
71.058,74.000
71.558,74.000
72.058,74.000
72.558,74.000
73.058,75.000
73.558,77.000
74.058,77.000
74.558,77.000
75.058,77.000
75.558,77.000
76.058,77.000
76.558,77.000
77.058,78.000
77.558,78.000
78.058,78.000
78.558,78.000
79.058,78.000
79.558,79.000
80.058,79.000
80.558,79.000
81.058,79.000
81.558,79.000
82.058,79.000
82.558,79.000
83.058,79.000
83.558,79.000
84.058,79.000
84.558,79.000
85.058,79.000
85.558,79.000
86.058,79.000
86.558,79.000
87.058,79.000
87.558,79.000
88.058,79.000
88.558,79.000
89.058,81.000
89.558,81.000
90.058,81.000
90.558,81.000
91.058,81.000
91.558,82.000
92.058,82.000
92.558,83.000
93.058,83.000
93.558,83.000
94.058,83.000
94.558,84.000
95.058,84.000
95.558,84.000
96.058,84.000
96.558,85.000
97.058,85.000
97.558,85.000
98.058,86.000
98.558,86.000
99.058,86.000
99.558,86.000
100.058,86.000
100.558,86.000
101.058,86.000
101.558,87.000
102.058,87.000
102.558,87.000
103.058,87.000
103.558,87.000
104.058,87.000
104.558,87.000
105.058,88.000
105.558,88.000
106.058,88.000
106.558,88.000
107.058,88.000
