stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788227177,363198255,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788227177,363215164,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788227177,363228891,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788227177,363240107,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788227177,363267162,robot_0,87,3.000,2.000,3.500,2.500
1788227177,363279784,robot_0,97,4.000,2.000,4.500,2.500
1788227177,363290620,robot_0,98,4.000,3.000,4.500,3.500
1788227177,363314882,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788227177,363325839,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788227177,363337925,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788227177,363348071,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788227180,313126453,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788227180,313139237,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788227180,313162638,robot_0,86,3.000,1.000,3.500,1.500
1788227180,313172009,robot_0,96,4.000,1.000,4.500,1.500
1788227181,333115506,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788227181,971292924,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788227184,292108466,robot_0,76,2.000,1.000,2.500,1.500
1788227184,731440500,robot_0,85,3.000,0.000,3.500,0.500
1788227184,931693427,robot_0,75,2.000,0.000,2.500,0.500
1788227185,791340660,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788227186,230548286,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788227186,230565706,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788227187,109593298,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788227189,50737458,robot_0,74,2.000,-1.000,2.500,-0.500
1788227189,905695476,robot_0,64,1.000,-1.000,1.500,-0.500
1788227189,905710195,robot_0,65,1.000,0.000,1.500,0.500
1788227190,115809200,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788227191,399167965,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788227193,281506427,robot_0,63,1.000,-2.000,1.500,-1.500
1788227193,281531264,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788227195,178074940,robot_0,53,0.000,-2.000,0.500,-1.500
1788227195,397067548,robot_0,54,0.000,-1.000,0.500,-0.500
1788227197,717546809,robot_0,52,0.000,-3.000,0.500,-2.500
1788227197,717557937,robot_0,62,1.000,-3.000,1.500,-2.500
1788227198,958814063,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788227200,608906997,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788227202,106988742,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788227202,107006464,robot_0,51,0.000,-4.000,0.500,-3.500
1788227202,710877673,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788227202,710886120,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788227207,274174343,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788227211,461609913,robot_0,50,0.000,-5.000,0.500,-4.500
1788227215,301957382,robot_0,61,1.000,-4.000,1.500,-3.500
1788227215,502238672,robot_1,25,-3.000,0.000,-2.500,0.500
1788227219,61741761,robot_0,71,2.000,-4.000,2.500,-3.500
1788227219,61751618,robot_0,72,2.000,-3.000,2.500,-2.500
1788227219,61771033,robot_1,26,-3.000,1.000,-2.500,1.500
1788227220,320881546,robot_1,35,-2.000,0.000,-1.500,0.500
1788227220,320889055,robot_1,36,-2.000,1.000,-1.500,1.500
1788227222,440927188,robot_1,27,-3.000,2.000,-2.500,2.500
1788227222,641388735,robot_0,82,3.000,-3.000,3.500,-2.500
1788227222,641405059,robot_1,37,-2.000,2.000,-1.500,2.500
