elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.319,robot_1,EV_search_object,EV_path_clear,CLEAR
0.463,robot_1,EV_search_object,EV_path_clear,CLEAR
0.583,robot_1,EV_search_object,EV_path_clear,CLEAR
0.774,robot_1,EV_search_object,EV_path_clear,CLEAR
0.974,robot_1,EV_search_object,EV_path_clear,CLEAR
1.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_1,EV_search_object,EV_path_clear,CLEAR
1.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.857,robot_1,EV_search_object,EV_path_clear,CLEAR
2.057,robot_1,EV_search_object,EV_path_clear,CLEAR
2.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.157,robot_1,EV_search_object,EV_path_clear,CLEAR
3.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.557,robot_1,EV_search_object,EV_path_clear,CLEAR
3.757,robot_1,EV_search_object,EV_path_clear,CLEAR
3.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_1,EV_search_object,EV_path_clear,CLEAR
4.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.779,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.073,robot_1,EV_search_object,EV_path_clear,CLEAR
5.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.572,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.078,robot_1,EV_search_object,EV_path_clear,CLEAR
6.196,robot_1,EV_search_object,EV_path_clear,CLEAR
6.374,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.676,robot_1,EV_search_object,EV_path_clear,CLEAR
6.864,robot_1,EV_search_object,EV_path_clear,CLEAR
7.074,robot_1,EV_search_object,EV_path_clear,CLEAR
7.276,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
7.465,robot_1,EV_search_object,EV_path_clear,CLEAR
7.582,robot_1,EV_search_object,EV_path_clear,CLEAR
7.757,robot_1,EV_search_object,EV_path_clear,CLEAR
7.967,robot_1,EV_search_object,EV_path_clear,CLEAR
8.178,robot_1,EV_search_object,EV_path_clear,CLEAR
8.359,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
8.570,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.776,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.678,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
12.883,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
13.075,robot_1,EV_search_object,EV_path_clear,CLEAR
13.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.478,robot_1,EV_search_object,EV_path_clear,CLEAR
13.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.875,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.466,robot_1,EV_search_object,EV_path_clear,CLEAR
14.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.966,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.873,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
16.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.679,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
20.484,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
20.570,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.762,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.879,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.065,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
21.259,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.478,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.566,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.677,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.772,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.892,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.968,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
22.175,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.276,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.367,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.571,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.791,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.675,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
26.793,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.879,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.661,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.898,robot_1,EV_search_object,EV_path_clear,CLEAR
