elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_search_object,EV_path_clear,CLEAR
0.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_0,EV_search_object,EV_path_clear,CLEAR
1.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_0,EV_search_object,EV_path_clear,CLEAR
2.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.447,robot_0,EV_search_object,EV_path_clear,CLEAR
4.647,robot_0,EV_search_object,EV_path_clear,CLEAR
4.846,robot_0,EV_search_object,EV_path_clear,CLEAR
4.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.457,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.860,robot_0,EV_search_object,EV_path_clear,CLEAR
6.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.350,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.649,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.865,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.154,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.073,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.355,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
8.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.968,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
12.774,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
12.855,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.961,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.058,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.160,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.869,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.181,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.465,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
16.671,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.854,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.680,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
20.873,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
21.159,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.447,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.982,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.480,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.786,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
22.956,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.769,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
26.851,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.966,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.069,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
27.174,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
27.376,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.476,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.570,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.772,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.859,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.960,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
28.071,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.263,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.361,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.569,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.683,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.753,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.854,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
28.963,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.167,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.378,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.498,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.279,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.548,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
36.274,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.552,robot_0,EV_search_color,EV_path_clear,CLEAR
36.773,robot_0,EV_search_color,EV_path_clear,CLEAR
36.947,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
37.155,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
37.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.484,robot_0,EV_search_color,EV_path_clear,CLEAR
37.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.957,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.263,robot_0,EV_search_color,EV_path_clear,CLEAR
38.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.692,robot_0,EV_search_color,EV_path_clear,CLEAR
38.856,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
39.179,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
