elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.259,robot_2,EV_search_object,EV_path_clear,CLEAR
0.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.013,robot_2,EV_search_object,EV_path_clear,CLEAR
1.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.812,robot_2,EV_search_object,EV_path_clear,CLEAR
2.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.612,robot_2,EV_search_object,EV_path_clear,CLEAR
2.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.413,robot_2,EV_search_object,EV_path_clear,CLEAR
3.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.841,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.725,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.314,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
11.037,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
14.931,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.223,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.827,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.118,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.425,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.721,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
16.824,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.033,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.831,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.114,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.949,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.224,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.723,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.036,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.824,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.118,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.335,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.632,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.920,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.213,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.427,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.726,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.023,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.322,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.527,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.813,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.526,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
