stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249011,764805446,robot_0,14,-2.000,2.000,-1.500,2.500
1789249011,764830438,robot_0,15,-2.000,3.000,-1.500,3.500
1789249011,764873791,robot_2,5,-3.000,1.000,-2.500,1.500
1789249011,764889633,robot_2,6,-3.000,2.000,-2.500,2.500
1789249011,764905927,robot_2,13,-2.000,1.000,-1.500,1.500
1789249011,764967089,robot_1,32,1.000,-4.000,1.500,-3.500
1789249011,764983018,robot_1,33,1.000,-3.000,1.500,-2.500
1789249011,764999047,robot_1,40,2.000,-4.000,2.500,-3.500
1789249011,765012797,robot_1,41,2.000,-3.000,2.500,-2.500
1789249019,426086704,robot_0,22,-1.000,2.000,-0.500,2.500
1789249019,426109086,robot_0,23,-1.000,3.000,-0.500,3.500
1789249052,79346501,robot_0,21,-1.000,1.000,-0.500,1.500
1789249058,835493772,robot_1,24,0.000,-4.000,0.500,-3.500
1789249058,835517891,robot_1,25,0.000,-3.000,0.500,-2.500
1789249090,991602701,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789249098,347683703,robot_2,12,-2.000,0.000,-1.500,0.500
1789249100,544597685,robot_2,20,-1.000,0.000,-0.500,0.500
1789249112,937778718,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789249112,937809650,robot_1,26,0.000,-2.000,0.500,-1.500
1789249136,498668590,robot_1,34,1.000,-2.000,1.500,-1.500
1789249173,26301912,robot_0,29,0.000,1.000,0.500,1.500
1789249177,762481539,robot_0,30,0.000,2.000,0.500,2.500
1789249296,257033107,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789249297,729083800,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789249307,486709421,robot_1,11,-2.000,-1.000,-1.500,-0.500
