time_s,coverage_pct
0.833,0.000
1.333,0.000
1.838,0.000
2.334,0.000
2.840,0.000
3.333,0.000
3.844,18.750
4.341,18.750
4.847,18.750
5.334,18.750
5.834,18.750
6.336,18.750
6.842,18.750
7.333,18.750
7.833,18.750
8.333,18.750
8.833,18.750
9.334,18.750
9.838,18.750
10.341,18.750
10.838,18.750
11.333,22.917
11.836,22.917
12.349,22.917
12.836,22.917
13.334,22.917
13.833,22.917
14.336,22.917
14.841,22.917
15.338,22.917
15.839,22.917
16.345,22.917
16.835,22.917
17.344,22.917
17.837,22.917
18.333,22.917
18.843,22.917
19.346,22.917
19.834,22.917
20.338,22.917
20.838,22.917
21.352,22.917
21.836,22.917
22.340,22.917
22.834,22.917
23.335,22.917
23.837,22.917
24.334,22.917
24.841,22.917
25.337,22.917
25.835,22.917
26.349,22.917
26.838,22.917
27.338,22.917
27.834,22.917
28.339,22.917
28.841,22.917
29.335,22.917
29.840,22.917
30.340,22.917
30.835,22.917
31.342,22.917
31.838,22.917
32.334,22.917
32.853,22.917
33.337,22.917
33.842,22.917
34.343,22.917
34.834,22.917
35.338,22.917
35.846,22.917
36.338,22.917
36.843,22.917
37.336,22.917
37.840,22.917
38.339,22.917
38.848,22.917
39.335,22.917
39.841,22.917
40.336,22.917
40.834,22.917
41.342,22.917
41.837,22.917
42.342,22.917
42.838,22.917
43.343,22.917
43.838,22.917
44.346,25.000
44.835,25.000
45.336,25.000
45.842,25.000
46.347,25.000
46.839,25.000
47.336,25.000
47.838,25.000
48.338,25.000
48.836,25.000
49.346,25.000
49.838,25.000
50.348,25.000
50.852,29.167
51.333,29.167
51.835,29.167
52.340,29.167
52.833,29.167
53.334,29.167
53.833,29.167
54.345,29.167
54.835,29.167
55.337,29.167
55.838,29.167
56.334,29.167
56.839,29.167
57.335,29.167
57.835,29.167
58.339,29.167
58.846,29.167
59.336,29.167
59.835,29.167
60.345,29.167
60.833,29.167
61.335,29.167
61.834,29.167
62.343,29.167
62.835,29.167
63.347,29.167
63.833,29.167
64.335,29.167
64.849,29.167
65.338,29.167
65.841,29.167
66.336,29.167
66.835,29.167
67.335,29.167
67.837,29.167
68.347,29.167
68.840,29.167
69.352,29.167
69.838,29.167
70.341,29.167
70.841,29.167
71.335,29.167
71.845,29.167
72.333,29.167
72.844,29.167
73.338,29.167
73.837,29.167
74.343,29.167
74.837,29.167
75.342,29.167
75.836,29.167
76.337,29.167
76.836,29.167
77.335,29.167
77.838,29.167
78.336,29.167
78.836,29.167
79.341,29.167
79.838,29.167
80.340,29.167
80.840,29.167
81.338,29.167
