stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249011,764735043,3.672,robot_0,-1.379,3.002
1789249011,764849875,3.672,robot_2,-2.040,2.130
1789249011,764946380,3.672,robot_1,2.000,-3.192
1789249013,725107783,5.632,robot_0,-1.379,3.002
1789249013,725173053,5.632,robot_2,-2.040,2.130
1789249013,725210214,5.632,robot_1,2.000,-3.192
1789249017,307166955,9.214,robot_0,-1.379,3.002
1789249017,307242154,9.214,robot_2,-2.040,2.130
1789249017,307289465,9.214,robot_1,2.000,-3.192
1789249017,533519919,9.441,robot_0,-1.379,3.002
1789249017,533582661,9.441,robot_2,-2.070,2.115
1789249017,533617918,9.441,robot_1,2.000,-3.192
1789249017,736419463,9.644,robot_0,-1.379,3.002
1789249017,736489390,9.644,robot_2,-2.111,2.094
1789249017,736529122,9.644,robot_1,1.993,-3.165
1789249017,938446811,9.846,robot_0,-1.379,3.001
1789249017,938525978,9.846,robot_2,-2.156,2.072
1789249017,938580433,9.846,robot_1,1.985,-3.138
1789249018,167068791,10.074,robot_0,-1.380,3.001
1789249018,167133415,10.074,robot_2,-2.191,2.054
1789249018,167168275,10.074,robot_1,1.989,-3.151
1789249018,372930757,10.280,robot_0,-1.380,3.000
1789249018,373002099,10.280,robot_2,-2.191,2.054
1789249018,373044802,10.280,robot_1,1.973,-3.096
1789249018,596263260,10.503,robot_0,-1.380,3.000
1789249018,596325649,10.503,robot_2,-2.191,2.055
1789249018,596362365,10.503,robot_1,1.973,-3.095
1789249018,800543262,10.708,robot_0,-1.380,2.999
1789249018,800603884,10.708,robot_2,-2.191,2.056
1789249018,800637995,10.708,robot_1,1.956,-3.061
1789249019,11301845,10.918,robot_0,-1.380,2.999
1789249019,11365783,10.918,robot_2,-2.191,2.057
1789249019,11402837,10.919,robot_1,1.964,-3.075
1789249019,216513901,11.124,robot_0,-1.367,3.000
1789249019,216579986,11.124,robot_2,-2.190,2.058
1789249019,216627916,11.124,robot_1,1.975,-3.096
1789249019,426024019,11.333,robot_0,-1.319,2.999
