elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.119,robot_1,EV_search_color,EV_path_clear,CLEAR
0.226,robot_1,EV_search_color,EV_path_clear,CLEAR
0.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.625,robot_1,EV_search_color,EV_path_clear,CLEAR
0.736,robot_1,EV_search_color,EV_path_clear,CLEAR
0.929,robot_1,EV_search_color,EV_path_clear,CLEAR
1.030,robot_1,EV_search_color,EV_path_clear,CLEAR
1.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.420,robot_1,EV_search_color,EV_path_clear,CLEAR
1.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.829,robot_1,EV_search_color,EV_path_clear,CLEAR
2.023,robot_1,EV_search_color,EV_path_clear,CLEAR
2.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.418,robot_1,EV_search_color,EV_path_clear,CLEAR
2.520,robot_1,EV_search_color,EV_path_clear,CLEAR
2.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.325,robot_1,EV_search_color,EV_path_clear,CLEAR
3.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.417,robot_1,EV_search_color,EV_path_clear,CLEAR
4.617,robot_1,EV_search_color,EV_path_clear,CLEAR
4.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.317,robot_1,EV_search_color,EV_path_clear,CLEAR
5.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.723,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.825,robot_1,EV_search_color,EV_path_clear,CLEAR
5.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.218,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.420,robot_1,EV_search_color,EV_path_clear,CLEAR
6.538,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.024,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.322,robot_1,EV_search_color,EV_path_clear,CLEAR
7.427,robot_1,EV_search_color,EV_path_clear,CLEAR
7.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.821,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.023,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.322,robot_1,EV_search_color,EV_path_clear,CLEAR
8.520,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.823,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.117,robot_1,EV_search_color,EV_path_clear,CLEAR
9.221,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.519,robot_1,EV_search_color,EV_path_clear,CLEAR
9.630,robot_1,EV_search_color,EV_path_clear,CLEAR
9.820,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.229,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.422,robot_1,EV_search_color,EV_path_clear,CLEAR
10.620,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.218,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.423,robot_1,EV_search_color,EV_path_clear,CLEAR
11.531,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.820,robot_1,EV_search_color,EV_path_clear,CLEAR
12.018,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.429,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.618,robot_1,EV_search_color,EV_path_clear,CLEAR
12.830,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.021,robot_1,EV_search_color,EV_path_clear,CLEAR
13.123,robot_1,EV_search_color,EV_path_clear,CLEAR
13.319,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.818,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
14.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.317,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
14.620,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
14.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.219,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
