elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_2,EV_search_color,EV_path_clear,CLEAR
0.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.137,robot_2,EV_search_color,EV_path_clear,CLEAR
1.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.759,robot_2,EV_search_color,EV_path_clear,CLEAR
1.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.230,robot_2,EV_search_color,EV_path_clear,CLEAR
4.429,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
7.536,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
7.828,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.432,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.936,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.230,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.532,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.831,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.239,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.534,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.032,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
11.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.633,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
11.942,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_visible,CORNER
15.347,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
15.534,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
15.734,robot_2,EV_search_color,EV_path_clear,CLEAR
15.836,robot_2,EV_search_color,EV_path_clear,CLEAR
15.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.140,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
16.431,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
16.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.943,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
17.235,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
17.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.931,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.142,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.537,robot_2,EV_search_color,EV_path_clear,CLEAR
18.734,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.029,robot_2,EV_search_color,EV_path_clear,CLEAR
19.135,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.438,robot_2,EV_search_color,EV_path_clear,CLEAR
19.632,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.830,robot_2,EV_search_color,EV_path_clear,CLEAR
19.931,robot_2,EV_search_color,EV_path_clear,CLEAR
20.133,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.532,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.637,robot_2,EV_search_color,EV_path_clear,CLEAR
20.833,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
21.033,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.129,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
24.332,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.633,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
24.928,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
25.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.337,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.635,robot_2,EV_search_color,EV_path_clear,CLEAR
25.830,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.930,robot_2,EV_search_color,EV_path_clear,CLEAR
26.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.331,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.636,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.930,robot_2,EV_search_color,EV_path_clear,CLEAR
27.131,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.638,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.932,robot_2,EV_search_color,EV_path_clear,CLEAR
28.136,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
31.433,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
31.636,robot_2,EV_search_color,EV_path_clear,CLEAR
31.835,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.038,robot_2,EV_search_color,EV_path_clear,CLEAR
32.229,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
32.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.734,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
33.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
