elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_search_color,EV_path_clear,CLEAR
0.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.055,robot_0,EV_search_color,EV_path_clear,CLEAR
1.243,robot_0,EV_search_color,EV_path_clear,CLEAR
1.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.041,robot_0,EV_search_color,EV_path_clear,CLEAR
2.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.141,robot_0,EV_search_color,EV_path_clear,CLEAR
3.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.241,robot_0,EV_search_color,EV_path_clear,CLEAR
4.441,robot_0,EV_search_color,EV_path_clear,CLEAR
4.541,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.943,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.044,robot_0,EV_search_color,EV_path_clear,CLEAR
5.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.544,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.848,robot_0,EV_search_color,EV_path_clear,CLEAR
6.042,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.641,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.753,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
9.851,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
10.142,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.347,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
10.648,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.946,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
11.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.445,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
11.742,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
12.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.244,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
12.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.743,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
12.948,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
13.247,robot_0,EV_search_color,EV_path_clear,CLEAR
13.448,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
13.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.851,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
14.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.453,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
14.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.041,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
15.344,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.843,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.344,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.851,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.041,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.243,robot_0,EV_search_color,EV_path_clear,CLEAR
17.351,robot_0,EV_search_color,EV_path_clear,CLEAR
17.543,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.848,robot_0,EV_search_color,EV_path_clear,CLEAR
18.046,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.249,robot_0,EV_search_color,EV_path_clear,CLEAR
18.352,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.648,robot_0,EV_search_color,EV_path_clear,CLEAR
18.852,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.446,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.650,robot_0,EV_search_color,EV_path_clear,CLEAR
19.845,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.947,robot_0,EV_search_color,EV_path_clear,CLEAR
20.149,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.353,robot_0,EV_search_color,EV_path_clear,CLEAR
20.546,robot_0,EV_search_color,EV_path_clear,CLEAR
20.742,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.243,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.352,robot_0,EV_search_color,EV_path_clear,CLEAR
21.541,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.750,robot_0,EV_search_color,EV_path_clear,CLEAR
21.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.249,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.544,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.144,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.353,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.551,robot_0,EV_search_color,EV_path_clear,CLEAR
23.653,robot_0,EV_search_color,EV_path_clear,CLEAR
23.845,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.044,robot_0,EV_search_color,EV_path_clear,CLEAR
24.242,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.943,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.341,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.555,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.741,robot_0,EV_search_color,EV_path_clear,CLEAR
25.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.144,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.251,robot_0,EV_search_color,EV_path_clear,CLEAR
26.442,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.544,robot_0,EV_search_color,EV_path_clear,CLEAR
26.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.949,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.141,robot_0,EV_search_color,EV_path_clear,CLEAR
27.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.545,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
27.750,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
28.045,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.348,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
28.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.946,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
29.245,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
29.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.845,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.148,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.441,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.641,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.952,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
31.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.447,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
31.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.943,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
32.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.543,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
32.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.044,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
33.345,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
33.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.847,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
34.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.443,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
34.646,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.944,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
35.148,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.448,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
35.749,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
36.050,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.351,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
36.641,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
36.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.046,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
37.345,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.644,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
37.947,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
