time_s,coverage_pct
1.421,0.000
1.928,0.000
2.427,0.000
2.924,0.000
3.432,0.000
3.922,16.667
4.423,16.667
4.924,16.667
5.421,16.667
5.928,16.667
6.421,16.667
6.921,16.667
7.421,16.667
7.921,16.667
8.421,16.667
8.926,16.667
9.428,20.833
9.924,20.833
10.444,20.833
10.923,20.833
11.425,20.833
11.923,22.917
12.423,29.167
12.924,29.167
13.423,31.250
13.933,31.250
14.421,31.250
14.922,31.250
15.422,31.250
15.922,31.250
16.431,31.250
16.922,31.250
17.427,31.250
17.923,31.250
18.422,31.250
18.921,31.250
19.422,31.250
19.921,31.250
20.431,35.417
20.925,35.417
21.427,37.500
21.931,37.500
22.430,37.500
22.921,39.583
23.424,39.583
23.921,41.667
24.424,43.750
24.926,43.750
25.431,50.000
25.921,50.000
26.421,54.167
26.923,54.167
27.424,54.167
27.921,54.167
28.423,54.167
28.921,54.167
29.425,54.167
29.922,54.167
30.434,54.167
30.921,54.167
31.423,54.167
31.922,54.167
32.423,54.167
32.922,54.167
33.422,54.167
33.922,54.167
34.427,56.250
34.926,56.250
35.426,56.250
35.923,56.250
36.422,56.250
36.922,56.250
37.421,56.250
37.932,56.250
38.421,56.250
38.929,56.250
39.431,56.250
39.925,56.250
40.422,56.250
40.922,56.250
41.426,56.250
41.926,56.250
42.422,56.250
42.925,56.250
43.425,56.250
43.945,56.250
44.422,56.250
44.923,56.250
45.425,56.250
45.922,56.250
46.423,56.250
46.921,56.250
47.422,56.250
47.936,56.250
48.423,56.250
48.923,58.333
49.421,58.333
49.925,58.333
50.423,58.333
50.924,58.333
51.422,58.333
51.925,58.333
52.422,58.333
52.923,58.333
53.424,58.333
53.926,58.333
54.426,58.333
54.925,58.333
55.421,58.333
55.926,58.333
56.421,58.333
56.926,58.333
57.422,58.333
57.941,58.333
58.446,58.333
58.922,58.333
59.133,58.333
