stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207490,884429578,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207490,884468344,robot_0,27,0.000,-1.000,0.500,-0.500
1789207490,884532112,robot_2,28,0.000,0.000,0.500,0.500
1789207490,884555960,robot_2,29,0.000,1.000,0.500,1.500
1789207490,897295478,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207490,897327038,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207490,897354774,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207490,897376159,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207496,270344278,robot_2,36,1.000,0.000,1.500,0.500
1789207496,270371436,robot_2,37,1.000,1.000,1.500,1.500
1789207499,9020483,robot_2,44,2.000,0.000,2.500,0.500
1789207499,437601364,robot_2,35,1.000,-1.000,1.500,-0.500
1789207499,437628844,robot_2,43,2.000,-1.000,2.500,-0.500
1789207499,646590787,robot_1,12,-2.000,0.000,-1.500,0.500
1789207500,289185676,robot_1,4,-3.000,0.000,-2.500,0.500
1789207507,557129059,robot_2,20,-1.000,0.000,-0.500,0.500
1789207507,557154197,robot_2,21,-1.000,1.000,-0.500,1.500
1789207508,396957495,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207510,82285757,robot_2,13,-2.000,1.000,-1.500,1.500
1789207510,709160143,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789207511,337415119,robot_2,14,-2.000,2.000,-1.500,2.500
1789207512,414487827,robot_1,25,0.000,-3.000,0.500,-2.500
1789207512,602906138,robot_2,5,-3.000,1.000,-2.500,1.500
1789207512,602931396,robot_2,6,-3.000,2.000,-2.500,2.500
1789207513,458227277,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789207513,458251891,robot_1,24,0.000,-4.000,0.500,-3.500
1789207521,152271004,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207536,97509023,robot_1,26,0.000,-2.000,0.500,-1.500
