stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207490,884354875,3.659,robot_0,-0.059,-0.611
1789207490,884498899,3.659,robot_2,0.525,1.065
1789207490,897212766,3.672,robot_1,-2.042,-0.684
1789207492,522847911,5.298,robot_0,-0.059,-0.611
1789207492,522926880,5.298,robot_2,0.525,1.065
1789207492,522965011,5.298,robot_1,-2.042,-0.684
1789207495,852111748,8.627,robot_0,-0.059,-0.611
1789207495,852192559,8.627,robot_2,0.526,1.065
1789207495,852233901,8.627,robot_1,-2.042,-0.684
1789207496,65022286,8.840,robot_0,-0.137,-0.602
1789207496,65095153,8.840,robot_2,0.594,1.027
1789207496,65129362,8.840,robot_1,-1.966,-0.665
1789207496,270213908,9.045,robot_0,-0.214,-0.593
1789207496,270301546,9.045,robot_2,0.663,0.990
1789207496,270393140,9.045,robot_1,-1.890,-0.646
1789207496,474241292,9.249,robot_0,-0.318,-0.580
1789207496,474318457,9.249,robot_2,0.755,0.940
1789207496,474366742,9.249,robot_1,-1.788,-0.621
1789207496,688805200,9.464,robot_0,-0.393,-0.572
1789207496,688889445,9.464,robot_2,0.821,0.904
1789207496,688939263,9.464,robot_1,-1.715,-0.604
1789207496,900000593,9.675,robot_0,-0.482,-0.561
1789207496,900076308,9.675,robot_2,0.900,0.861
1789207496,900128997,9.675,robot_1,-1.628,-0.582
1789207497,111696674,9.887,robot_0,-0.583,-0.549
1789207497,111774495,9.887,robot_2,0.989,0.812
1789207497,111822834,9.887,robot_1,-1.529,-0.558
1789207497,316012099,10.091,robot_0,-0.667,-0.539
1789207497,316075502,10.091,robot_2,1.063,0.772
1789207497,316111979,10.091,robot_1,-1.447,-0.538
1789207497,532649699,10.308,robot_0,-0.729,-0.532
1789207497,532727968,10.308,robot_2,1.155,0.722
1789207497,532775964,10.308,robot_1,-1.345,-0.513
1789207497,745036398,10.520,robot_0,-0.700,-0.541
1789207497,745323150,10.520,robot_2,1.229,0.681
1789207497,745384666,10.520,robot_1,-1.323,-0.505
1789207497,952156002,10.727,robot_0,-0.645,-0.560
1789207497,952230478,10.727,robot_2,1.305,0.640
1789207497,952277357,10.727,robot_1,-1.366,-0.521
1789207498,174665884,10.950,robot_0,-0.575,-0.575
1789207498,174736168,10.950,robot_2,1.400,0.588
1789207498,174770791,10.950,robot_1,-1.395,-0.550
1789207498,394961122,11.170,robot_0,-0.518,-0.585
1789207498,395050365,11.170,robot_2,1.477,0.547
1789207498,395090026,11.170,robot_1,-1.405,-0.579
1789207498,600053734,11.375,robot_0,-0.455,-0.596
1789207498,600128522,11.375,robot_2,1.561,0.501
1789207498,600167097,11.375,robot_1,-1.401,-0.622
1789207498,808667600,11.584,robot_0,-0.425,-0.598
1789207498,808738554,11.584,robot_2,1.632,0.462
1789207498,808772850,11.584,robot_1,-1.388,-0.657
1789207499,8922384,11.784,robot_0,-0.425,-0.597
1789207499,8985900,11.784,robot_2,1.708,0.420
1789207499,9040825,11.784,robot_1,-1.427,-0.590
1789207499,216838923,11.992,robot_0,-0.426,-0.597
1789207499,216912643,11.992,robot_2,1.795,0.373
1789207499,216963306,11.992,robot_1,-1.479,-0.505
1789207499,437493155,12.212,robot_0,-0.426,-0.596
1789207499,437559361,12.213,robot_2,1.874,0.330
1789207499,437664733,12.213,robot_1,-1.525,-0.428
1789207499,646421982,12.421,robot_0,-0.427,-0.596
1789207499,646508351,12.421,robot_2,1.959,0.284
1789207499,646553404,12.421,robot_1,-1.575,-0.346
1789207499,857971134,12.633,robot_0,-0.427,-0.596
1789207499,858054321,12.633,robot_2,2.030,0.245
1789207499,858110425,12.633,robot_1,-1.617,-0.277
1789207500,81389113,12.856,robot_0,-0.428,-0.596
1789207500,81456566,12.856,robot_2,2.114,0.199
1789207500,81503003,12.856,robot_1,-1.666,-0.195
1789207500,289044213,13.064,robot_0,-0.428,-0.596
1789207500,289110330,13.064,robot_2,2.177,0.165
1789207500,289155892,13.064,robot_1,-1.716,-0.113
1789207500,496728242,13.272,robot_0,-0.429,-0.597
1789207500,496799762,13.272,robot_2,2.176,0.165
1789207500,496849198,13.272,robot_1,-1.752,-0.054
1789207500,700685909,13.476,robot_0,-0.429,-0.597
1789207500,700757033,13.476,robot_2,2.176,0.165
1789207500,700802339,13.476,robot_1,-1.800,0.026
1789207500,920034795,13.695,robot_0,-0.429,-0.598
1789207500,920113900,13.695,robot_2,2.176,0.164
1789207500,920159112,13.695,robot_1,-1.843,0.098
1789207501,125786196,13.901,robot_0,-0.429,-0.598
1789207501,125856492,13.901,robot_2,2.177,0.164
1789207501,125900313,13.901,robot_1,-1.895,0.183
1789207501,352141377,14.127,robot_0,-0.429,-0.599
1789207501,352216315,14.127,robot_2,2.177,0.163
1789207501,352269376,14.127,robot_1,-1.946,0.267
1789207501,560525374,14.335,robot_0,-0.423,-0.597
1789207501,560606636,14.336,robot_2,2.177,0.163
1789207501,560658259,14.336,robot_1,-1.991,0.342
1789207501,765936358,14.541,robot_0,-0.339,-0.571
1789207501,766004063,14.541,robot_2,2.178,0.163
1789207501,766053981,14.541,robot_1,-2.037,0.419
1789207501,968068921,14.743,robot_0,-0.247,-0.543
1789207501,968145807,14.743,robot_2,2.178,0.163
1789207501,968191914,14.743,robot_1,-2.087,0.501
1789207502,178889295,14.954,robot_0,-0.167,-0.518
1789207502,178972920,14.954,robot_2,2.179,0.163
1789207502,179027609,14.954,robot_1,-2.115,0.546
1789207502,417772416,15.193,robot_0,-0.067,-0.487
1789207502,417852805,15.193,robot_2,2.179,0.163
1789207502,417904639,15.193,robot_1,-2.114,0.547
1789207502,617994525,15.393,robot_0,0.022,-0.459
1789207502,618123672,15.395,robot_2,2.180,0.164
1789207502,619974778,15.395,robot_1,-2.114,0.547
1789207502,826812541,15.602,robot_0,0.102,-0.435
1789207502,826892727,15.602,robot_2,2.180,0.164
1789207502,826937197,15.602,robot_1,-2.114,0.548
1789207503,29712861,15.805,robot_0,0.203,-0.404
1789207503,29796890,15.805,robot_2,2.124,0.189
1789207503,29851923,15.805,robot_1,-2.114,0.548
1789207503,242791536,16.018,robot_0,0.277,-0.380
1789207503,243580487,16.019,robot_2,2.052,0.221
1789207503,243751514,16.019,robot_1,-2.114,0.549
1789207503,444991372,16.220,robot_0,0.369,-0.352
1789207503,445075290,16.220,robot_2,1.965,0.259
1789207503,445130446,16.220,robot_1,-2.114,0.549
1789207503,659587442,16.435,robot_0,0.455,-0.325
1789207503,659664519,16.435,robot_2,1.882,0.296
1789207503,659705701,16.435,robot_1,-2.115,0.550
1789207503,891451959,16.666,robot_0,0.561,-0.293
1789207503,891528838,16.666,robot_2,1.781,0.341
1789207503,891584193,16.667,robot_1,-2.115,0.550
1789207504,121932210,16.897,robot_0,0.653,-0.264
1789207504,124656205,16.900,robot_2,1.693,0.380
1789207504,124770851,16.900,robot_1,-2.116,0.550
