elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.819,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.320,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.836,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.121,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.420,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.723,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.622,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.919,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.220,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.316,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.517,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.318,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.219,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.023,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.518,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.616,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.821,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.631,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.618,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.319,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
