time_s,coverage_pct
0.818,0.000
1.312,0.000
1.816,0.000
2.314,0.000
2.818,0.000
3.315,0.000
3.819,0.000
4.315,16.667
4.824,16.667
5.336,16.667
5.827,16.667
6.313,16.667
6.817,16.667
7.329,16.667
7.833,16.667
8.320,16.667
8.830,16.667
9.326,16.667
9.830,16.667
10.317,16.667
10.812,16.667
11.312,16.667
11.812,16.667
12.312,16.667
12.812,16.667
13.312,16.667
13.825,16.667
14.315,16.667
14.820,16.667
15.317,16.667
15.821,16.667
16.321,16.667
16.816,18.750
17.321,18.750
17.820,18.750
18.314,18.750
18.817,18.750
19.313,20.833
19.813,20.833
20.312,20.833
20.817,20.833
21.323,20.833
21.826,22.917
22.316,29.167
22.827,33.333
23.321,33.333
23.813,33.333
24.313,33.333
24.818,33.333
25.323,33.333
25.819,33.333
26.312,33.333
26.814,33.333
27.319,37.500
27.812,37.500
28.312,37.500
28.830,37.500
29.312,37.500
29.825,37.500
30.318,37.500
30.829,37.500
31.312,37.500
31.830,39.583
32.313,43.750
32.814,45.833
33.316,47.917
33.818,47.917
34.330,47.917
34.813,47.917
35.313,52.083
35.819,52.083
36.324,52.083
36.816,52.083
37.328,56.250
37.812,56.250
38.315,56.250
38.816,56.250
39.315,56.250
39.821,56.250
40.345,56.250
40.818,56.250
41.312,56.250
41.812,56.250
42.312,56.250
42.812,56.250
43.317,56.250
43.812,56.250
44.315,56.250
44.813,56.250
45.319,56.250
45.820,56.250
46.318,56.250
46.812,56.250
47.316,56.250
47.829,56.250
48.321,56.250
48.816,56.250
49.330,56.250
49.818,56.250
50.317,56.250
50.814,56.250
51.318,60.417
51.842,60.417
52.316,60.417
52.813,60.417
53.314,60.417
53.818,60.417
54.313,60.417
54.817,60.417
55.321,60.417
55.814,60.417
56.326,60.417
56.824,60.417
57.327,60.417
57.815,60.417
58.315,60.417
58.812,60.417
59.314,60.417
59.821,60.417
60.326,60.417
60.819,60.417
61.316,60.417
61.824,60.417
62.323,60.417
62.822,60.417
63.327,60.417
63.815,60.417
64.319,60.417
64.823,60.417
65.320,60.417
65.813,60.417
66.314,60.417
66.828,60.417
67.319,60.417
67.816,60.417
68.314,60.417
68.831,60.417
69.315,60.417
69.819,60.417
70.326,60.417
70.831,60.417
71.312,60.417
71.823,60.417
72.313,60.417
72.816,60.417
73.312,60.417
73.823,60.417
74.340,60.417
74.817,60.417
75.317,60.417
75.812,60.417
76.319,60.417
76.817,60.417
77.318,60.417
77.826,60.417
78.314,60.417
78.840,60.417
79.321,60.417
79.814,60.417
80.335,60.417
80.828,60.417
81.323,60.417
81.813,60.417
82.316,60.417
82.819,60.417
83.316,60.417
83.833,60.417
84.316,60.417
84.825,60.417
85.316,60.417
85.818,60.417
86.331,60.417
86.823,60.417
87.312,60.417
87.813,60.417
88.312,60.417
88.822,60.417
89.323,60.417
89.817,60.417
90.319,60.417
90.817,60.417
91.315,60.417
91.822,60.417
92.321,60.417
92.826,60.417
93.320,60.417
93.824,60.417
94.317,60.417
94.825,60.417
95.315,60.417
95.821,60.417
96.319,60.417
96.813,60.417
97.320,60.417
97.821,60.417
98.315,60.417
98.812,60.417
99.312,60.417
99.812,60.417
100.322,60.417
100.819,60.417
101.327,60.417
101.812,60.417
102.315,60.417
102.812,60.417
103.321,60.417
103.813,60.417
104.318,60.417
104.823,60.417
105.315,60.417
105.812,60.417
106.327,60.417
106.820,60.417
107.328,60.417
107.812,60.417
108.318,60.417
108.812,60.417
109.314,60.417
109.819,62.500
110.314,62.500
110.814,62.500
111.316,62.500
111.813,62.500
112.313,62.500
112.822,62.500
113.313,62.500
113.816,62.500
114.321,62.500
114.823,62.500
115.319,62.500
115.812,62.500
116.313,62.500
116.819,62.500
117.316,62.500
117.837,62.500
118.312,62.500
118.813,62.500
119.314,62.500
119.814,62.500
120.320,62.500
120.812,62.500
121.312,62.500
121.826,62.500
122.315,62.500
122.835,62.500
123.312,62.500
123.816,62.500
124.320,62.500
124.819,62.500
125.323,62.500
125.822,62.500
126.316,62.500
126.827,62.500
127.314,62.500
127.812,62.500
128.318,62.500
128.837,62.500
129.321,62.500
129.825,62.500
130.321,62.500
130.838,62.500
131.322,62.500
131.817,62.500
132.325,62.500
132.818,62.500
133.313,62.500
133.820,62.500
134.325,62.500
134.823,66.667
135.318,66.667
135.821,66.667
136.322,66.667
136.819,66.667
137.316,66.667
137.813,66.667
138.334,66.667
138.826,66.667
139.317,66.667
139.822,66.667
140.312,66.667
140.824,66.667
141.326,66.667
141.826,66.667
142.316,66.667
142.813,66.667
143.322,66.667
143.824,66.667
144.323,66.667
144.821,66.667
145.350,66.667
145.816,66.667
146.315,66.667
146.812,66.667
147.322,66.667
147.820,66.667
148.318,66.667
148.821,66.667
149.324,66.667
149.817,66.667
150.319,66.667
150.827,66.667
151.313,66.667
151.836,66.667
152.320,66.667
152.816,66.667
153.312,66.667
153.848,66.667
154.315,66.667
154.823,66.667
155.313,66.667
155.821,66.667
156.317,66.667
156.832,66.667
157.329,66.667
157.815,66.667
158.315,66.667
158.814,66.667
159.323,66.667
159.823,66.667
160.317,66.667
160.816,66.667
161.329,66.667
161.814,66.667
162.319,66.667
162.814,66.667
163.323,66.667
163.820,66.667
164.328,66.667
164.820,66.667
165.316,66.667
165.812,66.667
166.324,66.667
166.825,66.667
167.319,66.667
167.819,66.667
168.318,66.667
168.829,66.667
169.333,66.667
169.813,66.667
170.320,66.667
170.816,66.667
171.319,66.667
171.829,66.667
172.316,66.667
172.840,66.667
173.317,66.667
173.812,66.667
174.344,66.667
174.812,66.667
175.320,66.667
175.817,66.667
176.324,66.667
176.821,66.667
177.326,66.667
177.824,66.667
178.335,66.667
178.830,66.667
179.316,66.667
179.830,66.667
180.318,66.667
180.824,66.667
181.316,66.667
181.839,66.667
182.319,66.667
182.833,66.667
183.330,66.667
183.819,66.667
184.313,66.667
184.830,66.667
185.330,66.667
185.814,66.667
186.320,66.667
186.818,66.667
187.320,66.667
187.829,66.667
188.318,66.667
188.815,66.667
189.324,66.667
189.814,66.667
190.321,66.667
190.813,66.667
191.316,66.667
191.832,66.667
192.329,66.667
192.835,66.667
193.320,66.667
193.819,66.667
194.324,66.667
194.819,66.667
195.328,66.667
195.816,66.667
196.337,66.667
196.828,66.667
197.314,66.667
197.825,66.667
198.328,66.667
198.832,66.667
199.320,66.667
199.821,66.667
200.336,66.667
200.822,66.667
201.338,66.667
201.828,66.667
202.314,66.667
202.816,66.667
203.335,66.667
203.823,66.667
204.321,66.667
204.843,66.667
205.323,66.667
205.825,66.667
206.333,66.667
206.816,66.667
207.315,66.667
207.818,66.667
208.321,66.667
