stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215009,457274272,4.146,robot_0,-1.790,1.463
1789215009,457466286,4.146,robot_1,0.143,2.261
1789215009,457709283,4.146,robot_2,2.315,-0.516
1789215013,716482696,8.405,robot_0,-1.790,1.463
1789215013,716559270,8.405,robot_1,0.143,2.261
1789215013,716611407,8.405,robot_2,2.315,-0.516
1789215018,651735083,13.340,robot_0,-1.790,1.463
1789215018,651824427,13.340,robot_1,0.143,2.261
1789215018,651880089,13.341,robot_2,2.315,-0.516
1789215018,869549700,13.558,robot_0,-1.790,1.463
1789215018,869647907,13.558,robot_1,0.143,2.261
1789215018,869697553,13.558,robot_2,2.323,-0.506
1789215019,93621262,13.782,robot_0,-1.828,1.488
1789215019,93710104,13.782,robot_1,0.147,2.289
1789215019,93758334,13.782,robot_2,2.303,-0.532
1789215019,308024117,13.997,robot_0,-1.851,1.502
1789215019,308109754,13.997,robot_1,0.152,2.324
1789215019,308156214,13.997,robot_2,2.288,-0.551
1789215019,555728111,14.244,robot_0,-1.879,1.519
1789215019,555826909,14.244,robot_1,0.162,2.374
1789215019,555866710,14.245,robot_2,2.279,-0.563
1789215019,756205112,14.445,robot_0,-1.879,1.519
1789215019,756299049,14.445,robot_1,0.162,2.376
1789215019,756346190,14.445,robot_2,2.279,-0.563
1789215019,957157297,14.646,robot_0,-1.879,1.519
1789215019,957253582,14.646,robot_1,0.163,2.381
1789215019,957308807,14.646,robot_2,2.279,-0.563
1789215020,185206220,14.874,robot_0,-1.879,1.519
1789215020,185292896,14.874,robot_1,0.173,2.403
1789215020,185345214,14.874,robot_2,2.279,-0.563
1789215020,403308004,15.092,robot_0,-1.922,1.522
1789215020,403386095,15.092,robot_1,0.189,2.427
1789215020,403425781,15.092,robot_2,2.280,-0.563
1789215020,613406195,15.302,robot_0,-1.930,1.522
1789215020,613491513,15.302,robot_1,0.225,2.471
1789215020,613538956,15.302,robot_2,2.280,-0.563
1789215020,814139677,15.503,robot_0,-1.960,1.516
1789215020,814259569,15.503,robot_1,0.249,2.499
1789215020,814308043,15.503,robot_2,2.280,-0.563
1789215021,34271673,15.723,robot_0,-1.970,1.514
1789215021,34354627,15.723,robot_1,0.276,2.529
1789215021,34394531,15.723,robot_2,2.279,-0.564
1789215021,239538658,15.928,robot_0,-2.015,1.492
1789215021,239634366,15.928,robot_1,0.315,2.571
1789215021,239678835,15.928,robot_2,2.278,-0.565
1789215021,446917453,16.136,robot_0,-2.037,1.479
1789215021,447013939,16.136,robot_1,0.351,2.611
1789215021,447064601,16.136,robot_2,2.278,-0.565
1789215021,664343019,16.353,robot_0,-2.038,1.479
1789215021,664424153,16.353,robot_1,0.376,2.638
1789215021,664461425,16.353,robot_2,2.255,-0.550
1789215021,870861232,16.560,robot_0,-2.038,1.479
1789215021,870949289,16.560,robot_1,0.377,2.639
1789215021,870984701,16.560,robot_2,2.221,-0.529
1789215022,83275765,16.772,robot_0,-2.038,1.480
1789215022,83375712,16.772,robot_1,0.394,2.651
1789215022,83451710,16.772,robot_2,2.204,-0.520
1789215022,315247488,17.004,robot_0,-2.039,1.480
1789215022,315329711,17.004,robot_1,0.447,2.684
1789215022,315369171,17.004,robot_2,2.149,-0.492
1789215022,533018039,17.222,robot_0,-2.039,1.480
1789215022,533105736,17.222,robot_1,0.483,2.704
1789215022,533155634,17.222,robot_2,2.141,-0.487
1789215022,754856242,17.444,robot_0,-2.039,1.480
