stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230974,131271494,3.949,robot_2,-2.040,2.130
1789230974,131445059,3.949,robot_0,-1.379,3.002
1789230974,131495470,3.949,robot_1,2.000,-3.192
1789230979,199238032,9.016,robot_2,-2.040,2.130
1789230979,199347821,9.017,robot_0,-1.379,3.002
1789230979,199387648,9.017,robot_1,2.000,-3.192
1789230982,184107333,12.001,robot_2,-2.040,2.130
1789230982,184196771,12.001,robot_0,-1.379,3.002
1789230982,184241308,12.001,robot_1,2.000,-3.192
1789230982,393335996,12.211,robot_2,-2.023,2.138
1789230982,393428914,12.211,robot_0,-1.378,3.000
1789230982,393473671,12.211,robot_1,2.000,-3.192
1789230982,601539131,12.422,robot_2,-2.037,2.131
1789230982,604854930,12.422,robot_0,-1.378,3.001
1789230982,604933445,12.422,robot_1,2.000,-3.192
1789230982,808458216,12.626,robot_2,-2.064,2.118
1789230982,808552788,12.635,robot_0,-1.378,3.001
1789230982,818051766,12.635,robot_1,2.000,-3.192
1789230983,14325199,12.832,robot_2,-2.087,2.106
1789230983,14421222,12.832,robot_0,-1.383,3.014
1789230983,14473496,12.832,robot_1,2.001,-3.191
1789230983,221593475,13.039,robot_2,-2.088,2.106
1789230983,221683774,13.039,robot_0,-1.398,3.049
1789230983,221724851,13.039,robot_1,2.001,-3.191
1789230983,445863906,13.263,robot_2,-2.088,2.106
1789230983,445960110,13.263,robot_0,-1.411,3.081
1789230983,446006210,13.263,robot_1,2.001,-3.191
1789230983,659975051,13.477,robot_2,-2.088,2.106
1789230983,663315529,13.481,robot_0,-1.420,3.102
1789230983,663400027,13.481,robot_1,2.001,-3.191
1789230983,863200227,13.680,robot_2,-2.089,2.106
1789230983,863292336,13.681,robot_0,-1.420,3.102
1789230983,863333719,13.681,robot_1,2.002,-3.190
1789230984,87044441,13.904,robot_2,-2.090,2.107
1789230984,87142657,13.904,robot_0,-1.419,3.102
1789230984,87186034,13.904,robot_1,2.002,-3.190
1789230984,304497152,14.122,robot_2,-2.092,2.107
1789230984,304596419,14.122,robot_0,-1.419,3.102
1789230984,304645261,14.122,robot_1,2.002,-3.189
1789230984,521230510,14.338,robot_2,-2.093,2.107
1789230984,521328950,14.339,robot_0,-1.418,3.102
1789230984,521380381,14.339,robot_1,2.002,-3.189
1789230984,727447585,14.545,robot_2,-2.096,2.107
1789230984,727543112,14.545,robot_0,-1.418,3.102
1789230984,727604948,14.545,robot_1,2.002,-3.189
1789230984,943038707,14.760,robot_2,-2.099,2.104
1789230984,943129643,14.760,robot_0,-1.417,3.102
1789230984,943170224,14.760,robot_1,2.003,-3.188
1789230985,152793369,14.970,robot_2,-2.099,2.102
1789230985,152881884,14.970,robot_0,-1.417,3.101
1789230985,152920867,14.970,robot_1,2.003,-3.187
1789230985,372447047,15.190,robot_2,-2.096,2.097
1789230985,372541026,15.190,robot_0,-1.417,3.101
1789230985,379311500,15.197,robot_1,2.003,-3.187
1789230985,580722409,15.398,robot_2,-2.075,2.066
1789230985,580814022,15.398,robot_0,-1.417,3.100
1789230985,580858623,15.398,robot_1,2.002,-3.187
1789230985,840340636,15.658,robot_2,-2.072,2.062
1789230985,840431755,15.658,robot_0,-1.417,3.100
1789230985,840480744,15.658,robot_1,2.002,-3.187
1789230986,47670921,15.865,robot_2,-2.072,2.062
1789230986,47769183,15.865,robot_0,-1.417,3.100
1789230986,47821210,15.865,robot_1,2.013,-3.169
1789230986,268943089,16.086,robot_2,-2.072,2.062
1789230986,269039924,16.086,robot_0,-1.417,3.100
1789230986,269085500,16.086,robot_1,2.035,-3.133
1789230986,480331728,16.298,robot_2,-2.072,2.062
1789230986,480404686,16.298,robot_0,-1.417,3.100
1789230986,480435278,16.298,robot_1,2.054,-3.102
1789230986,687317675,16.505,robot_2,-2.071,2.062
1789230986,687401964,16.505,robot_0,-1.417,3.101
1789230986,687442184,16.505,robot_1,2.058,-3.096
1789230986,887951032,16.705,robot_2,-2.071,2.062
1789230986,888050684,16.705,robot_0,-1.417,3.101
1789230986,888101978,16.705,robot_1,2.058,-3.096
1789230987,112438820,16.930,robot_2,-2.071,2.063
1789230987,112528946,16.930,robot_0,-1.418,3.101
1789230987,112581498,16.930,robot_1,2.058,-3.097
1789230987,351425526,17.169,robot_2,-2.071,2.063
1789230987,351534126,17.169,robot_0,-1.418,3.101
1789230987,351585625,17.169,robot_1,2.058,-3.097
1789230987,562721712,17.380,robot_2,-2.071,2.063
1789230987,562812681,17.380,robot_0,-1.418,3.101
1789230987,562850167,17.380,robot_1,2.059,-3.098
1789230987,763952176,17.581,robot_2,-2.072,2.063
1789230987,764057498,17.581,robot_0,-1.419,3.101
1789230987,764107223,17.581,robot_1,2.059,-3.098
1789230987,971361898,17.789,robot_2,-2.072,2.064
1789230987,971462314,17.789,robot_0,-1.419,3.101
1789230987,971513201,17.789,robot_1,2.059,-3.099
1789230988,194583714,18.012,robot_2,-2.072,2.064
1789230988,194679626,18.012,robot_0,-1.419,3.101
1789230988,194728386,18.012,robot_1,2.059,-3.099
1789230988,420503139,18.238,robot_2,-2.072,2.064
1789230988,420605887,18.238,robot_0,-1.420,3.101
1789230988,420656538,18.238,robot_1,2.058,-3.100
1789230988,649310998,18.467,robot_2,-2.072,2.064
1789230988,649403019,18.467,robot_0,-1.420,3.101
1789230988,649445476,18.467,robot_1,2.058,-3.100
1789230988,858545530,18.690,robot_2,-2.073,2.064
1789230988,872718147,18.690,robot_0,-1.420,3.101
1789230988,872789765,18.690,robot_1,2.059,-3.101
1789230989,64469120,18.882,robot_2,-2.073,2.064
1789230989,64604829,18.882,robot_0,-1.421,3.100
1789230989,64649800,18.882,robot_1,2.085,-3.122
1789230989,270320420,19.088,robot_2,-2.073,2.064
1789230989,270417198,19.088,robot_0,-1.421,3.100
1789230989,270461709,19.088,robot_1,2.092,-3.128
1789230989,495317962,19.313,robot_2,-2.073,2.064
1789230989,495409766,19.313,robot_0,-1.421,3.100
1789230989,495456692,19.313,robot_1,2.092,-3.128
1789230989,707753227,19.525,robot_2,-2.074,2.064
1789230989,707840262,19.525,robot_0,-1.421,3.099
1789230989,707879673,19.525,robot_1,2.092,-3.128
1789230989,915922743,19.733,robot_2,-2.074,2.064
1789230989,916012544,19.733,robot_0,-1.423,3.100
1789230989,916055152,19.733,robot_1,2.092,-3.128
1789230990,141638081,19.959,robot_2,-2.074,2.064
1789230990,141729052,19.959,robot_0,-1.462,3.110
1789230990,141767287,19.959,robot_1,2.092,-3.128
1789230990,346995017,20.164,robot_2,-2.074,2.064
1789230990,347090690,20.164,robot_0,-1.466,3.111
1789230990,347134698,20.164,robot_1,2.092,-3.127
1789230990,552185656,20.369,robot_2,-2.090,2.079
1789230990,552268867,20.370,robot_0,-1.438,3.103
1789230990,552308376,20.370,robot_1,2.092,-3.127
1789230990,777354071,20.595,robot_2,-2.106,2.094
1789230990,777464347,20.595,robot_0,-1.404,3.092
1789230990,777501826,20.595,robot_1,2.092,-3.127
1789230990,982291803,20.800,robot_2,-2.076,2.066
1789230990,982387694,20.800,robot_0,-1.388,3.087
1789230990,982431546,20.800,robot_1,2.092,-3.126
1789230991,190955792,21.008,robot_2,-2.039,2.031
1789230991,191043351,21.008,robot_0,-1.369,3.080
1789230991,191085259,21.008,robot_1,2.092,-3.126
1789230991,413202151,21.230,robot_2,-2.021,2.013
1789230991,413319997,21.231,robot_0,-1.391,3.092
1789230991,413363864,21.231,robot_1,2.092,-3.126
1789230991,608522608,21.426,robot_2,-2.021,2.013
1789230991,608624261,21.426,robot_0,-1.395,3.093
1789230991,608666655,21.426,robot_1,2.092,-3.125
1789230991,814173065,21.631,robot_2,-2.012,2.002
1789230991,814261866,21.632,robot_0,-1.356,3.071
1789230991,814334867,21.632,robot_1,2.092,-3.125
1789230992,20668130,21.838,robot_2,-1.993,1.979
1789230992,20756264,21.838,robot_0,-1.355,3.071
1789230992,20805752,21.838,robot_1,2.092,-3.125
1789230992,227355554,22.045,robot_2,-1.974,1.953
1789230992,227443292,22.045,robot_0,-1.383,3.085
1789230992,227481354,22.045,robot_1,2.091,-3.124
1789230992,450156207,22.267,robot_2,-1.964,1.940
1789230992,450246556,22.267,robot_0,-1.397,3.092
1789230992,450294356,22.268,robot_1,2.091,-3.124
1789230992,659772636,22.477,robot_2,-1.964,1.940
1789230992,659879443,22.477,robot_0,-1.397,3.092
1789230992,659932446,22.477,robot_1,2.091,-3.124
1789230992,865354066,22.683,robot_2,-1.965,1.940
1789230992,865455135,22.683,robot_0,-1.397,3.092
1789230992,865504394,22.683,robot_1,2.090,-3.124
1789230993,93664117,22.911,robot_2,-1.965,1.940
1789230993,93783085,22.911,robot_0,-1.397,3.091
1789230993,93835998,22.911,robot_1,2.090,-3.124
1789230993,311683243,23.129,robot_2,-1.965,1.940
