time_s,coverage_pct
0.853,0.000
1.358,0.000
1.858,0.000
2.356,0.000
2.863,0.000
3.352,0.000
3.874,0.000
4.357,18.750
4.858,18.750
5.368,18.750
5.854,18.750
6.360,18.750
6.861,18.750
7.355,18.750
7.858,18.750
8.352,18.750
8.852,18.750
9.352,18.750
9.852,18.750
10.352,18.750
10.852,18.750
11.352,18.750
11.852,18.750
12.360,18.750
12.861,18.750
13.373,18.750
13.863,18.750
14.357,18.750
14.854,18.750
15.353,18.750
15.865,18.750
16.365,18.750
16.861,18.750
17.362,18.750
17.854,18.750
18.358,18.750
18.864,18.750
19.379,18.750
19.855,18.750
20.366,18.750
20.862,18.750
21.357,18.750
21.857,20.833
22.353,20.833
22.861,20.833
23.356,20.833
23.865,20.833
24.357,20.833
24.855,20.833
25.358,20.833
25.853,20.833
26.353,20.833
26.854,20.833
27.369,20.833
27.856,20.833
28.358,20.833
28.869,20.833
29.363,20.833
29.865,20.833
30.354,20.833
30.854,20.833
31.363,20.833
31.873,20.833
32.356,20.833
32.867,20.833
33.354,22.917
33.860,22.917
34.359,22.917
34.854,22.917
35.359,22.917
35.864,22.917
36.378,22.917
36.857,22.917
37.353,22.917
37.854,22.917
38.360,22.917
38.854,22.917
39.363,22.917
39.864,22.917
40.376,22.917
40.856,22.917
41.356,22.917
41.869,22.917
42.357,22.917
42.863,22.917
43.363,22.917
43.865,22.917
44.359,22.917
44.861,22.917
45.353,22.917
45.864,22.917
46.355,22.917
46.852,22.917
47.363,22.917
47.875,22.917
48.359,22.917
48.854,22.917
49.354,22.917
49.857,22.917
50.363,22.917
50.863,22.917
51.363,22.917
51.853,22.917
52.354,22.917
52.865,22.917
53.375,22.917
53.860,22.917
54.380,22.917
54.852,22.917
55.364,22.917
55.873,22.917
56.361,22.917
56.855,22.917
57.362,22.917
57.869,22.917
58.365,22.917
58.853,22.917
59.372,22.917
59.854,22.917
60.353,22.917
60.859,22.917
61.361,22.917
61.855,22.917
62.361,22.917
62.858,22.917
63.353,22.917
63.869,22.917
64.366,22.917
64.875,22.917
65.353,22.917
65.853,22.917
66.366,22.917
66.862,22.917
67.358,22.917
67.853,22.917
68.361,22.917
68.853,22.917
69.365,22.917
69.863,22.917
70.358,22.917
70.855,22.917
71.354,22.917
71.861,22.917
72.366,22.917
72.865,22.917
73.366,22.917
73.853,22.917
74.355,22.917
74.857,22.917
75.357,22.917
75.868,22.917
76.354,22.917
76.858,22.917
77.356,22.917
77.856,22.917
78.366,22.917
78.860,22.917
79.354,22.917
79.875,22.917
80.354,22.917
80.852,22.917
81.357,22.917
81.868,22.917
82.362,22.917
82.873,22.917
83.358,22.917
83.858,22.917
84.363,22.917
84.856,22.917
85.360,22.917
85.855,22.917
86.356,22.917
86.867,22.917
87.354,22.917
87.853,22.917
88.356,22.917
88.852,22.917
89.370,22.917
89.856,22.917
90.354,22.917
90.857,22.917
91.360,22.917
91.867,22.917
92.361,22.917
92.867,22.917
93.373,22.917
93.861,22.917
94.356,22.917
94.873,22.917
