stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789265317,830478407,3.377,robot_2,-1.780,-0.648
1789265317,830632339,3.377,robot_0,2.344,2.051
1789265317,830732706,3.377,robot_1,-0.630,-0.840
1789265324,485325669,10.031,robot_2,-1.780,-0.648
1789265324,485409304,10.032,robot_0,2.344,2.051
1789265324,485450657,10.032,robot_1,-0.630,-0.840
1789265336,568023575,22.114,robot_2,-1.780,-0.648
1789265336,568098384,22.114,robot_0,2.344,2.051
1789265336,568145234,22.114,robot_1,-0.630,-0.840
1789265336,801569288,22.348,robot_2,-1.780,-0.648
1789265336,801650458,22.348,robot_0,2.344,2.052
1789265336,801694575,22.348,robot_1,-0.630,-0.840
1789265337,38431576,22.585,robot_2,-1.780,-0.648
1789265337,38511420,22.585,robot_0,2.351,2.060
1789265337,38553062,22.585,robot_1,-0.630,-0.841
1789265337,260421909,22.807,robot_2,-1.780,-0.648
1789265337,260511002,22.807,robot_0,2.357,2.067
1789265337,260560501,22.807,robot_1,-0.630,-0.841
1789265337,500580628,23.047,robot_2,-1.780,-0.648
1789265337,509486593,23.056,robot_0,2.358,2.068
1789265337,509583437,23.056,robot_1,-0.630,-0.841
1789265337,759836549,23.306,robot_2,-1.781,-0.648
1789265337,759906338,23.306,robot_0,2.353,2.062
1789265337,759948454,23.306,robot_1,-0.630,-0.841
1789265338,38153019,23.584,robot_2,-1.781,-0.648
1789265338,38236665,23.584,robot_0,2.352,2.061
1789265338,38280435,23.584,robot_1,-0.630,-0.840
1789265338,309533260,23.856,robot_2,-1.781,-0.648
1789265338,309621559,23.856,robot_0,2.347,2.055
1789265338,309660518,23.856,robot_1,-0.630,-0.840
1789265338,513488116,24.060,robot_2,-1.781,-0.648
1789265338,513571898,24.060,robot_0,2.347,2.054
1789265338,513613989,24.060,robot_1,-0.631,-0.840
1789265338,782009574,24.328,robot_2,-1.781,-0.648
1789265338,782111189,24.328,robot_0,2.346,2.054
1789265338,782158504,24.328,robot_1,-0.631,-0.840
1789265339,40002625,24.586,robot_2,-1.781,-0.647
1789265339,40100994,24.586,robot_0,2.344,2.051
1789265339,40152794,24.586,robot_1,-0.632,-0.842
1789265339,253899824,24.800,robot_2,-1.781,-0.647
1789265339,253991165,24.800,robot_0,2.343,2.049
1789265339,254033379,24.800,robot_1,-0.634,-0.848
1789265339,540230163,25.086,robot_2,-1.781,-0.648
1789265339,540339700,25.086,robot_0,2.343,2.049
1789265339,540390926,25.087,robot_1,-0.634,-0.849
1789265339,719532487,25.266,robot_2,-1.785,-0.650
1789265339,719621924,25.266,robot_0,2.343,2.049
1789265339,719671301,25.266,robot_1,-0.634,-0.848
1789265339,958302411,25.504,robot_2,-1.796,-0.659
1789265339,958385781,25.505,robot_0,2.343,2.049
1789265339,958431420,25.505,robot_1,-0.632,-0.842
1789265340,207604900,25.754,robot_2,-1.809,-0.668
1789265340,207683722,25.754,robot_0,2.343,2.049
1789265340,207723719,25.754,robot_1,-0.629,-0.834
1789265340,452233164,25.998,robot_2,-1.814,-0.672
1789265340,452321269,25.998,robot_0,2.342,2.050
1789265340,452363903,26.012,robot_1,-0.625,-0.823
1789265340,689116914,26.235,robot_2,-1.814,-0.672
1789265340,689216518,26.235,robot_0,2.342,2.050
1789265340,689260240,26.235,robot_1,-0.623,-0.815
1789265340,898107477,26.444,robot_2,-1.814,-0.672
1789265340,900908865,26.447,robot_0,2.342,2.050
