time_s,coverage_pct
1.542,0.000
2.047,0.000
2.551,0.000
3.046,0.000
3.541,18.750
4.045,18.750
4.551,18.750
5.049,18.750
5.547,18.750
6.069,18.750
6.573,18.750
7.053,18.750
7.561,18.750
8.098,18.750
8.549,18.750
9.063,18.750
9.541,18.750
10.050,18.750
10.550,18.750
11.043,18.750
11.589,18.750
12.070,18.750
12.600,18.750
13.048,18.750
13.555,18.750
14.070,18.750
14.557,18.750
15.058,18.750
15.587,18.750
16.103,18.750
16.568,18.750
17.054,18.750
17.548,18.750
18.050,18.750
18.553,18.750
19.042,18.750
19.541,18.750
20.040,18.750
20.541,18.750
21.040,18.750
21.540,18.750
22.044,18.750
22.549,18.750
23.069,18.750
23.576,18.750
24.047,18.750
24.542,18.750
25.100,18.750
25.545,18.750
26.061,18.750
26.549,18.750
27.095,18.750
27.540,18.750
28.057,18.750
28.555,18.750
29.069,18.750
29.570,18.750
30.072,18.750
30.563,18.750
31.067,18.750
31.573,18.750
32.059,18.750
32.581,18.750
33.161,18.750
33.563,18.750
34.104,18.750
34.545,18.750
35.052,18.750
35.571,18.750
36.071,18.750
36.577,18.750
37.063,18.750
37.582,18.750
38.044,18.750
38.571,18.750
39.078,18.750
39.576,18.750
40.126,18.750
40.584,18.750
41.074,18.750
41.549,18.750
42.095,20.833
42.574,20.833
43.083,20.833
43.601,20.833
44.069,20.833
44.563,20.833
45.060,20.833
45.557,20.833
46.063,20.833
46.581,20.833
47.104,20.833
47.569,20.833
48.044,20.833
48.541,20.833
49.065,20.833
49.570,20.833
50.114,20.833
50.568,20.833
51.094,20.833
51.549,20.833
52.102,20.833
52.568,20.833
53.050,20.833
53.555,20.833
54.050,20.833
54.546,20.833
55.054,20.833
55.564,20.833
56.085,20.833
56.547,20.833
57.116,20.833
57.568,20.833
58.048,20.833
58.570,20.833
59.055,20.833
59.541,20.833
60.069,20.833
60.565,20.833
61.067,20.833
61.548,20.833
62.047,20.833
62.560,20.833
63.052,20.833
63.578,20.833
64.063,20.833
64.621,20.833
65.063,20.833
65.576,20.833
66.094,20.833
66.568,20.833
67.062,20.833
67.599,20.833
68.064,20.833
68.620,20.833
69.083,20.833
69.604,20.833
70.076,20.833
70.547,20.833
71.046,20.833
71.589,20.833
72.064,20.833
72.579,20.833
73.047,20.833
73.589,20.833
74.084,20.833
74.541,20.833
75.044,20.833
75.581,20.833
76.083,20.833
76.586,20.833
77.078,20.833
77.541,20.833
78.092,20.833
78.581,20.833
79.042,20.833
79.599,20.833
80.099,20.833
80.608,20.833
81.046,20.833
81.560,20.833
82.062,20.833
82.585,20.833
83.062,20.833
83.559,20.833
84.060,20.833
84.580,20.833
85.067,20.833
85.566,20.833
86.071,20.833
86.568,20.833
87.083,20.833
87.546,20.833
88.065,20.833
88.552,20.833
89.042,20.833
89.574,20.833
90.064,20.833
90.583,20.833
91.072,20.833
91.558,20.833
92.098,20.833
92.588,20.833
93.048,20.833
93.581,20.833
94.067,20.833
94.573,20.833
95.051,20.833
95.565,20.833
96.083,20.833
96.547,20.833
97.082,20.833
97.544,20.833
98.062,20.833
98.619,20.833
99.046,20.833
99.575,20.833
100.070,20.833
100.577,20.833
101.042,20.833
101.567,20.833
102.073,20.833
102.560,20.833
103.041,20.833
103.544,20.833
104.058,20.833
104.583,20.833
105.077,20.833
105.553,20.833
106.099,20.833
106.573,20.833
107.109,20.833
107.579,20.833
108.059,20.833
108.579,20.833
109.088,20.833
109.549,20.833
110.096,20.833
110.583,20.833
111.076,20.833
111.631,20.833
112.081,20.833
112.580,20.833
113.047,20.833
113.573,20.833
114.040,20.833
114.541,20.833
115.040,20.833
115.594,20.833
116.067,20.833
116.578,20.833
117.093,20.833
117.574,20.833
118.067,20.833
118.546,20.833
119.114,20.833
119.551,20.833
120.043,20.833
120.570,20.833
121.045,20.833
121.571,20.833
122.054,20.833
122.541,20.833
123.052,20.833
123.553,20.833
124.048,20.833
124.586,20.833
125.116,20.833
125.556,20.833
126.056,20.833
126.585,20.833
127.057,20.833
127.604,20.833
128.089,20.833
128.560,20.833
129.057,20.833
129.548,20.833
130.084,20.833
130.568,20.833
131.073,20.833
131.586,20.833
132.068,20.833
132.593,20.833
133.041,20.833
133.564,20.833
134.079,20.833
134.574,20.833
135.048,20.833
135.556,20.833
136.044,20.833
136.601,20.833
137.087,20.833
137.565,20.833
138.141,20.833
138.594,20.833
139.077,20.833
139.587,20.833
140.099,20.833
140.581,20.833
141.051,20.833
141.574,20.833
142.052,20.833
142.586,20.833
143.074,20.833
143.591,20.833
144.087,20.833
144.647,20.833
145.057,20.833
145.589,20.833
146.046,20.833
146.570,20.833
147.051,20.833
147.585,20.833
148.052,20.833
148.543,20.833
149.078,20.833
149.542,20.833
150.112,20.833
150.579,20.833
151.134,20.833
151.578,20.833
152.066,20.833
152.565,20.833
153.085,20.833
153.556,20.833
154.057,20.833
154.567,20.833
155.049,20.833
155.583,20.833
156.091,20.833
156.580,20.833
157.080,20.833
157.556,20.833
158.049,20.833
158.545,20.833
159.068,20.833
159.586,20.833
160.098,20.833
160.599,20.833
161.073,20.833
161.583,20.833
162.070,20.833
162.563,20.833
163.041,20.833
163.557,20.833
164.062,20.833
164.565,20.833
165.081,20.833
165.550,20.833
166.093,20.833
166.561,20.833
167.090,20.833
167.584,20.833
168.125,20.833
168.566,20.833
169.049,20.833
169.615,20.833
170.049,20.833
170.575,20.833
171.098,20.833
171.596,20.833
172.073,20.833
172.571,20.833
173.088,20.833
173.558,20.833
174.093,20.833
174.564,20.833
175.077,20.833
175.566,20.833
176.047,20.833
176.576,20.833
177.082,20.833
177.560,20.833
178.090,20.833
178.543,20.833
179.052,20.833
179.583,20.833
180.073,20.833
180.544,20.833
181.043,20.833
181.600,20.833
182.098,20.833
182.566,20.833
183.059,20.833
183.609,20.833
184.072,20.833
184.557,20.833
185.065,20.833
185.556,20.833
186.114,20.833
186.583,20.833
187.098,20.833
187.584,20.833
188.086,20.833
188.556,20.833
189.078,20.833
189.547,20.833
190.066,20.833
190.577,20.833
191.046,20.833
191.540,20.833
192.057,20.833
192.629,20.833
193.041,20.833
193.562,20.833
194.052,20.833
194.572,20.833
195.082,20.833
195.567,20.833
196.082,20.833
196.595,20.833
197.046,20.833
197.569,20.833
198.073,20.833
198.606,20.833
199.066,20.833
199.602,20.833
200.087,20.833
200.612,20.833
201.060,20.833
201.556,20.833
202.049,20.833
202.564,20.833
203.085,20.833
203.560,20.833
204.108,20.833
204.565,20.833
205.049,20.833
205.592,20.833
206.048,20.833
206.580,20.833
207.107,20.833
207.585,20.833
208.070,20.833
208.600,20.833
209.072,20.833
209.549,20.833
210.060,20.833
210.559,20.833
211.060,20.833
211.614,20.833
212.066,20.833
212.545,20.833
213.074,20.833
213.555,20.833
214.060,20.833
214.571,20.833
215.052,20.833
215.582,20.833
216.086,20.833
216.582,20.833
217.050,20.833
217.625,20.833
218.092,20.833
218.554,20.833
219.072,20.833
219.573,20.833
220.079,20.833
220.548,20.833
221.052,20.833
221.581,20.833
222.072,20.833
222.557,20.833
223.059,20.833
223.550,20.833
224.093,20.833
224.560,20.833
225.084,20.833
225.594,20.833
226.047,20.833
226.556,20.833
227.041,20.833
227.547,20.833
228.074,20.833
228.567,20.833
229.042,20.833
229.545,20.833
230.081,20.833
230.598,20.833
231.055,20.833
231.596,20.833
232.054,20.833
232.561,20.833
233.069,20.833
233.626,20.833
234.074,20.833
234.556,20.833
235.063,20.833
235.593,20.833
236.087,20.833
236.579,20.833
237.081,20.833
237.587,20.833
238.080,20.833
238.586,20.833
239.046,20.833
239.587,20.833
240.088,20.833
240.603,20.833
241.085,20.833
241.553,20.833
242.092,20.833
242.550,20.833
243.052,20.833
243.606,20.833
244.047,20.833
244.563,20.833
245.060,20.833
245.583,20.833
246.076,20.833
246.575,20.833
247.047,20.833
247.572,20.833
248.091,20.833
248.580,20.833
249.060,20.833
249.541,20.833
250.063,20.833
250.569,20.833
