time_s,coverage_pct
0.571,0.000
1.063,0.000
1.563,0.000
2.063,11.000
2.562,11.000
3.063,11.000
3.562,11.000
4.062,11.000
4.562,11.000
5.062,15.000
5.562,15.000
6.062,16.000
6.562,16.000
7.062,17.000
7.562,17.000
8.062,17.000
8.562,17.000
9.062,18.000
9.562,19.000
10.062,20.000
10.562,21.000
11.063,23.000
11.562,23.000
12.063,24.000
12.562,24.000
13.062,24.000
13.562,24.000
14.062,25.000
14.562,26.000
15.064,28.000
15.562,28.000
16.062,28.000
16.562,29.000
17.062,29.000
17.562,29.000
18.062,31.000
18.562,31.000
19.062,31.000
19.562,31.000
20.062,33.000
20.562,33.000
21.062,33.000
21.562,33.000
22.063,33.000
22.563,35.000
23.062,35.000
23.562,35.000
24.062,35.000
24.562,35.000
25.062,36.000
25.562,37.000
26.063,37.000
26.562,37.000
27.062,40.000
27.562,41.000
28.062,41.000
28.562,41.000
29.062,41.000
29.562,41.000
30.062,41.000
30.562,41.000
31.062,42.000
31.562,42.000
32.062,42.000
32.562,42.000
33.062,42.000
33.562,42.000
34.063,42.000
34.564,43.000
35.063,43.000
35.563,43.000
36.062,43.000
36.562,43.000
37.063,43.000
37.563,43.000
38.063,43.000
38.562,43.000
39.063,43.000
39.562,45.000
40.063,45.000
40.563,45.000
41.062,45.000
41.562,45.000
42.062,45.000
42.563,45.000
43.063,46.000
43.562,46.000
44.062,46.000
44.562,46.000
45.062,46.000
45.562,46.000
46.062,46.000
46.563,48.000
47.062,49.000
47.562,49.000
48.062,49.000
48.562,49.000
49.062,49.000
49.562,49.000
50.062,51.000
50.563,53.000
51.063,53.000
51.562,53.000
52.062,53.000
52.562,53.000
53.062,53.000
53.562,53.000
54.062,55.000
54.563,55.000
55.062,55.000
55.562,55.000
56.063,57.000
56.562,57.000
57.063,60.000
57.562,60.000
58.062,60.000
58.562,60.000
59.062,60.000
59.562,61.000
60.062,61.000
60.562,63.000
61.062,63.000
61.562,63.000
62.062,63.000
62.562,63.000
63.062,63.000
63.562,63.000
64.062,65.000
64.563,65.000
65.063,65.000
65.562,65.000
66.062,65.000
66.562,65.000
67.062,65.000
67.562,66.000
68.063,66.000
68.562,66.000
69.062,67.000
69.562,68.000
70.062,68.000
70.562,70.000
71.062,71.000
71.562,71.000
72.062,71.000
72.562,71.000
73.063,73.000
73.562,74.000
74.063,74.000
74.562,74.000
75.062,75.000
75.562,75.000
76.062,75.000
76.562,76.000
77.062,76.000
77.562,77.000
78.063,77.000
78.562,77.000
79.062,77.000
79.562,77.000
80.062,78.000
80.562,78.000
81.062,78.000
81.562,78.000
82.062,78.000
82.562,78.000
83.062,78.000
83.562,78.000
84.062,78.000
84.562,78.000
85.062,78.000
85.562,78.000
86.062,78.000
86.562,78.000
87.062,79.000
87.562,79.000
88.062,79.000
88.562,79.000
89.062,79.000
89.562,79.000
90.062,79.000
90.562,79.000
91.062,79.000
91.562,79.000
92.062,79.000
92.562,79.000
93.062,79.000
93.562,79.000
94.062,79.000
94.562,79.000
95.062,79.000
95.562,79.000
96.062,79.000
96.562,80.000
97.062,81.000
97.562,82.000
98.062,82.000
98.562,82.000
99.062,82.000
99.562,82.000
100.062,82.000
100.562,83.000
101.062,83.000
101.562,83.000
102.062,83.000
102.562,83.000
103.062,83.000
103.562,83.000
104.062,83.000
104.562,83.000
105.062,85.000
105.562,85.000
106.063,85.000
106.563,85.000
107.062,86.000
107.562,86.000
108.062,86.000
108.562,86.000
109.062,87.000
109.562,87.000
110.062,87.000
110.562,87.000
111.062,87.000
111.562,87.000
112.062,87.000
112.562,87.000
113.062,87.000
113.562,87.000
114.062,87.000
114.562,87.000
115.062,87.000
115.562,87.000
116.063,87.000
116.562,87.000
117.062,87.000
117.562,87.000
118.062,87.000
118.562,87.000
119.062,87.000
119.562,87.000
