stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788221028,935680631,10.990,robot_2,-4.079,-1.715
1788221029,149289492,11.204,robot_1,-2.593,-2.847
1788221029,149322635,11.204,robot_0,2.928,0.896
1788221029,149335778,11.204,robot_2,-4.063,-1.773
1788221029,349784938,11.404,robot_1,-2.630,-2.894
1788221029,349817124,11.404,robot_0,2.891,0.849
1788221029,349830477,11.404,robot_2,-4.047,-1.831
1788221029,553204010,11.608,robot_1,-2.666,-2.938
1788221029,553244946,11.608,robot_0,2.855,0.804
1788221029,553256306,11.608,robot_2,-4.032,-1.886
1788221029,754347770,11.809,robot_1,-2.704,-2.984
1788221029,754402717,11.809,robot_0,2.818,0.757
1788221029,754428786,11.809,robot_2,-4.017,-1.944
1788221029,974177523,12.029,robot_1,-2.746,-3.036
1788221029,974237885,12.029,robot_0,2.777,0.706
1788221029,974265592,12.029,robot_2,-3.999,-2.008
1788221030,191939373,12.246,robot_1,-2.784,-3.082
1788221030,191976802,12.246,robot_0,2.739,0.659
1788221030,191990757,12.246,robot_2,-3.984,-2.066
1788221030,411622554,12.466,robot_1,-2.825,-3.133
1788221030,411655403,12.466,robot_0,2.698,0.607
1788221030,411666437,12.466,robot_2,-3.966,-2.129
1788221030,622057140,12.677,robot_1,-2.861,-3.178
1788221030,622116628,12.677,robot_0,2.663,0.563
1788221030,622142119,12.677,robot_2,-3.951,-2.184
1788221030,841994826,12.897,robot_1,-2.903,-3.229
1788221030,842058126,12.897,robot_0,2.621,0.511
1788221030,842083176,12.897,robot_2,-3.934,-2.248
1788221031,62423384,13.117,robot_1,-2.941,-3.275
1788221031,62490926,13.117,robot_0,2.584,0.464
1788221031,62514652,13.117,robot_2,-3.918,-2.306
1788221031,281316911,13.336,robot_1,-2.982,-3.327
1788221031,281387025,13.336,robot_0,2.543,0.413
1788221031,281411990,13.336,robot_2,-3.901,-2.370
1788221031,481340447,13.536,robot_1,-3.020,-3.373
1788221031,481391531,13.536,robot_0,2.505,0.366
1788221031,481410512,13.536,robot_2,-3.885,-2.427
1788221031,681656645,13.736,robot_1,-3.058,-3.420
1788221031,681721623,13.736,robot_0,2.468,0.319
1788221031,681757819,13.736,robot_2,-3.869,-2.485
1788221031,901228595,13.956,robot_1,-3.100,-3.471
1788221031,901279360,13.956,robot_0,2.427,0.267
1788221031,901304139,13.956,robot_2,-3.852,-2.549
1788221032,118341643,14.173,robot_1,-3.137,-3.518
1788221032,118376334,14.173,robot_0,2.389,0.220
1788221032,118389346,14.173,robot_2,-3.836,-2.607
1788221032,338348974,14.393,robot_1,-3.179,-3.569
1788221032,338381377,14.393,robot_0,2.348,0.169
1788221032,338402133,14.393,robot_2,-3.823,-2.655
1788221032,558652520,14.613,robot_1,-3.221,-3.620
1788221032,558691848,14.613,robot_0,2.307,0.117
1788221032,558715360,14.613,robot_2,-3.823,-2.655
1788221032,768231235,14.823,robot_1,-3.260,-3.669
1788221032,768281173,14.823,robot_0,2.268,0.068
1788221032,768297149,14.823,robot_2,-3.823,-2.655
1788221032,968523948,15.023,robot_1,-3.298,-3.715
1788221032,968567598,15.023,robot_0,2.230,0.021
1788221032,968586905,15.023,robot_2,-3.822,-2.655
1788221033,185056633,15.240,robot_1,-3.336,-3.762
1788221033,185100374,15.240,robot_0,2.193,-0.026
1788221033,185118207,15.240,robot_2,-3.822,-2.655
1788221033,404556544,15.459,robot_1,-3.378,-3.813
1788221033,404586340,15.459,robot_0,2.152,-0.077
1788221033,404598935,15.459,robot_2,-3.822,-2.656
1788221033,610737866,15.665,robot_1,-3.415,-3.860
1788221033,610768884,15.665,robot_0,2.114,-0.124
1788221033,610782775,15.665,robot_2,-3.821,-2.656
1788221033,814491676,15.869,robot_1,-3.455,-3.909
1788221033,814528203,15.869,robot_0,2.075,-0.174
1788221033,814543379,15.869,robot_2,-3.821,-2.656
1788221034,34586471,16.089,robot_1,-3.497,-3.960
1788221034,34619548,16.089,robot_0,2.034,-0.225
1788221034,34633295,16.089,robot_2,-3.860,-2.677
1788221034,250646566,16.305,robot_1,-3.535,-4.007
1788221034,250697674,16.305,robot_0,1.996,-0.272
1788221034,250724665,16.305,robot_2,-3.915,-2.702
1788221034,470357290,16.525,robot_1,-3.564,-4.043
1788221034,470416024,16.525,robot_0,1.955,-0.324
1788221034,470452543,16.525,robot_2,-3.975,-2.728
1788221034,684725631,16.739,robot_1,-3.564,-4.043
1788221034,684758265,16.739,robot_0,1.918,-0.370
1788221034,684770117,16.739,robot_2,-4.030,-2.752
1788221034,905471933,16.960,robot_1,-3.564,-4.043
1788221034,905528477,16.960,robot_0,1.877,-0.422
1788221034,905548393,16.960,robot_2,-4.057,-2.764
1788221035,105575134,17.160,robot_1,-3.564,-4.044
1788221035,105631391,17.160,robot_0,1.839,-0.469
1788221035,105659260,17.160,robot_2,-4.057,-2.764
1788221035,305807126,17.360,robot_1,-3.592,-4.052
1788221035,305872209,17.360,robot_0,1.802,-0.516
1788221035,305899244,17.360,robot_2,-4.057,-2.763
1788221035,524753244,17.579,robot_1,-3.656,-4.066
1788221035,524796081,17.579,robot_0,1.760,-0.567
1788221035,524806195,17.579,robot_2,-4.057,-2.763
1788221035,737174478,17.792,robot_1,-3.715,-4.077
1788221035,737222013,17.792,robot_0,1.723,-0.614
1788221035,737242164,17.792,robot_2,-4.058,-2.763
1788221035,956867627,18.011,robot_1,-3.780,-4.089
1788221035,956912284,18.011,robot_0,1.682,-0.666
1788221035,956944878,18.011,robot_2,-4.058,-2.763
1788221036,156993039,18.211,robot_1,-3.836,-4.099
1788221036,157037698,18.212,robot_0,1.646,-0.710
1788221036,157055393,18.212,robot_2,-4.058,-2.763
1788221036,376451970,18.431,robot_1,-3.904,-4.111
1788221036,376484549,18.431,robot_0,1.603,-0.764
1788221036,376496420,18.431,robot_2,-4.058,-2.766
1788221036,576494288,18.631,robot_1,-3.963,-4.122
1788221036,576528023,18.631,robot_0,1.566,-0.811
1788221036,576540614,18.631,robot_2,-4.047,-2.818
1788221036,780907055,18.835,robot_1,-4.019,-4.133
1788221036,780962237,18.835,robot_0,1.530,-0.856
1788221036,780984480,18.835,robot_2,-4.032,-2.873
1788221036,999767175,19.054,robot_1,-4.084,-4.145
1788221036,999802460,19.054,robot_0,1.489,-0.907
1788221036,999813774,19.054,robot_2,-4.015,-2.936
1788221037,206267698,19.261,robot_1,-4.140,-4.155
1788221037,206325345,19.261,robot_0,1.454,-0.952
1788221037,206350781,19.261,robot_2,-3.999,-2.991
1788221037,426202881,19.481,robot_1,-4.169,-4.160
1788221037,426242730,19.481,robot_0,1.412,-1.004
1788221037,426259033,19.481,robot_2,-3.981,-3.055
1788221037,646121142,19.701,robot_1,-4.169,-4.160
1788221037,646182289,19.701,robot_0,1.371,-1.055
1788221037,646207902,19.701,robot_2,-3.963,-3.118
1788221037,863726506,19.918,robot_1,-4.169,-4.160
1788221037,863787946,19.918,robot_0,1.334,-1.102
1788221037,863847134,19.918,robot_2,-3.947,-3.175
1788221038,64783734,20.119,robot_1,-4.169,-4.159
1788221038,64857049,20.119,robot_0,1.296,-1.149
1788221038,64895056,20.119,robot_2,-3.945,-3.184
1788221038,264830658,20.319,robot_1,-4.169,-4.159
1788221038,264883290,20.319,robot_0,1.259,-1.196
1788221038,264907632,20.319,robot_2,-3.945,-3.184
1788221038,483679652,20.538,robot_1,-4.170,-4.159
1788221038,483736459,20.538,robot_0,1.218,-1.247
1788221038,483766941,20.538,robot_2,-3.945,-3.184
1788221038,683896035,20.738,robot_1,-4.170,-4.159
1788221038,683957952,20.738,robot_0,1.180,-1.294
1788221038,683986579,20.738,robot_2,-3.946,-3.184
1788221038,894530405,20.949,robot_1,-4.170,-4.159
1788221038,894589122,20.949,robot_0,1.143,-1.341
1788221038,894618454,20.949,robot_2,-3.940,-3.188
1788221039,113965569,21.168,robot_1,-4.171,-4.159
1788221039,114021502,21.169,robot_0,1.102,-1.393
1788221039,114041650,21.169,robot_2,-3.885,-3.216
1788221039,324180183,21.379,robot_1,-4.171,-4.159
1788221039,324215617,21.379,robot_0,1.062,-1.442
1788221039,324228182,21.379,robot_2,-3.827,-3.241
1788221039,543866367,21.598,robot_1,-4.171,-4.159
1788221039,543902334,21.598,robot_0,1.021,-1.494
1788221039,543913906,21.598,robot_2,-3.767,-3.267
1788221039,757670506,21.812,robot_1,-4.171,-4.159
1788221039,757733791,21.812,robot_0,0.984,-1.541
1788221039,757759931,21.812,robot_2,-3.712,-3.291
1788221039,958306744,22.013,robot_1,-4.171,-4.159
1788221039,958363598,22.013,robot_0,0.946,-1.587
1788221039,958389078,22.013,robot_2,-3.657,-3.315
1788221040,177369607,22.232,robot_1,-4.172,-4.159
1788221040,177402789,22.232,robot_0,0.905,-1.639
1788221040,177414423,22.232,robot_2,-3.596,-3.341
1788221040,388981677,22.443,robot_1,-4.172,-4.159
1788221040,389022767,22.444,robot_0,0.868,-1.686
1788221040,389052200,22.444,robot_2,-3.541,-3.365
1788221040,608947755,22.663,robot_1,-4.172,-4.160
1788221040,608985187,22.663,robot_0,0.827,-1.737
1788221040,609000118,22.664,robot_2,-3.481,-3.391
1788221040,817885939,22.872,robot_1,-4.172,-4.160
1788221040,817920508,22.872,robot_0,0.791,-1.782
1788221040,817934787,22.872,robot_2,-3.428,-3.414
1788221041,18414939,23.073,robot_1,-4.172,-4.160
1788221041,18460400,23.073,robot_0,0.754,-1.829
1788221041,18480087,23.073,robot_2,-3.373,-3.438
1788221041,218741504,23.273,robot_1,-4.172,-4.161
1788221041,218797310,23.273,robot_0,0.716,-1.876
1788221041,218826967,23.273,robot_2,-3.318,-3.462
1788221041,438883937,23.493,robot_1,-4.172,-4.161
1788221041,438941092,23.493,robot_0,0.679,-1.923
1788221041,438968609,23.493,robot_2,-3.263,-3.486
1788221041,657975760,23.712,robot_1,-4.206,-4.166
1788221041,658019677,23.713,robot_0,0.638,-1.974
1788221041,658037095,23.713,robot_2,-3.203,-3.512
1788221041,877994002,23.933,robot_1,-4.250,-4.172
1788221041,878049153,23.933,robot_0,0.596,-2.026
1788221041,878069430,23.933,robot_2,-3.142,-3.538
1788221042,97398156,24.152,robot_1,-4.294,-4.178
1788221042,97433452,24.152,robot_0,0.555,-2.077
1788221042,97445733,24.152,robot_2,-3.082,-3.565
1788221042,315637235,24.370,robot_1,-4.311,-4.181
1788221042,315697381,24.370,robot_0,0.518,-2.124
1788221042,315723115,24.370,robot_2,-3.027,-3.588
1788221042,534385357,24.589,robot_1,-4.311,-4.180
1788221042,534419042,24.589,robot_0,0.477,-2.176
1788221042,534430000,24.589,robot_2,-2.966,-3.615
1788221042,735463286,24.790,robot_1,-4.311,-4.180
1788221042,735510426,24.790,robot_0,0.439,-2.223
1788221042,735527823,24.790,robot_2,-2.911,-3.639
1788221042,944785368,24.999,robot_1,-4.310,-4.180
1788221042,944844182,24.999,robot_0,0.400,-2.272
1788221042,944871009,24.999,robot_2,-2.853,-3.664
1788221043,144906506,25.199,robot_1,-4.310,-4.179
1788221043,144979082,25.199,robot_0,0.363,-2.319
1788221043,145016096,25.200,robot_2,-2.798,-3.688
1788221043,358761334,25.413,robot_1,-4.310,-4.179
1788221043,358832130,25.413,robot_0,0.325,-2.366
1788221043,358876001,25.413,robot_2,-2.743,-3.711
1788221043,558773119,25.613,robot_1,-4.309,-4.179
1788221043,558859456,25.613,robot_0,0.288,-2.413
1788221043,558895724,25.613,robot_2,-2.688,-3.735
1788221043,778743284,25.833,robot_1,-4.309,-4.178
1788221043,778784802,25.833,robot_0,0.247,-2.464
1788221043,778800684,25.833,robot_2,-2.628,-3.762
1788221043,988112579,26.043,robot_1,-4.308,-4.178
1788221043,988158024,26.043,robot_0,0.207,-2.514
1788221043,988176361,26.043,robot_2,-2.570,-3.787
1788221044,188505489,26.243,robot_1,-4.308,-4.178
1788221044,188561295,26.243,robot_0,0.170,-2.560
1788221044,188586755,26.243,robot_2,-2.515,-3.811
1788221044,401269888,26.456,robot_1,-4.308,-4.178
1788221044,401311529,26.456,robot_0,0.132,-2.607
1788221044,401330473,26.456,robot_2,-2.460,-3.834
1788221044,601649753,26.656,robot_1,-4.308,-4.178
1788221044,601708523,26.656,robot_0,0.095,-2.654
1788221044,601764521,26.656,robot_2,-2.405,-3.858
1788221044,817346953,26.872,robot_1,-4.308,-4.178
1788221044,817409609,26.872,robot_0,0.058,-2.701
1788221044,817441828,26.872,robot_2,-2.350,-3.882
1788221045,36653022,27.091,robot_1,-4.307,-4.179
1788221045,36687933,27.091,robot_0,0.016,-2.753
1788221045,36700807,27.091,robot_2,-2.289,-3.908
1788221045,237156803,27.292,robot_1,-4.307,-4.179
1788221045,237213575,27.292,robot_0,-0.021,-2.800
1788221045,237251938,27.292,robot_2,-2.234,-3.932
1788221045,447148415,27.502,robot_1,-4.307,-4.179
1788221045,447182568,27.502,robot_0,-0.060,-2.849
1788221045,447196756,27.502,robot_2,-2.176,-3.957
1788221045,666759341,27.721,robot_1,-4.308,-4.179
1788221045,666813017,27.721,robot_0,-0.102,-2.900
1788221045,666841435,27.721,robot_2,-2.116,-3.984
1788221045,867151147,27.922,robot_1,-4.308,-4.179
1788221045,867207558,27.922,robot_0,-0.139,-2.947
1788221045,867234636,27.922,robot_2,-2.061,-4.008
1788221046,86571559,28.141,robot_1,-4.308,-4.179
1788221046,86608834,28.141,robot_0,-0.180,-2.999
1788221046,86624439,28.141,robot_2,-2.000,-4.034
1788221046,306996596,28.362,robot_1,-4.309,-4.179
1788221046,307038414,28.362,robot_0,-0.221,-3.051
1788221046,307052109,28.362,robot_2,-1.939,-4.060
1788221046,520524881,28.575,robot_1,-4.309,-4.179
1788221046,520561463,28.575,robot_0,-0.259,-3.097
1788221046,520575137,28.575,robot_2,-1.884,-4.084
1788221046,720544142,28.775,robot_1,-4.309,-4.179
1788221046,720581948,28.775,robot_0,-0.296,-3.144
1788221046,720597574,28.775,robot_2,-1.866,-4.092
1788221046,940435062,28.995,robot_1,-4.309,-4.179
1788221046,940468325,28.995,robot_0,-0.334,-3.191
1788221046,940481661,28.995,robot_2,-1.866,-4.092
1788221047,159762506,29.214,robot_1,-4.310,-4.180
1788221047,159796788,29.214,robot_0,-0.375,-3.243
1788221047,159808394,29.214,robot_2,-1.817,-4.099
1788221047,370722228,29.425,robot_1,-4.310,-4.180
1788221047,370780047,29.425,robot_0,-0.410,-3.287
1788221047,370805559,29.425,robot_2,-1.760,-4.103
1788221047,589541745,29.644,robot_1,-4.286,-4.181
1788221047,589577576,29.644,robot_0,-0.451,-3.339
1788221047,589596574,29.644,robot_2,-1.694,-4.108
1788221047,790121816,29.845,robot_1,-4.227,-4.180
1788221047,790182851,29.845,robot_0,-0.489,-3.386
1788221047,790207655,29.845,robot_2,-1.634,-4.111
1788221048,10224628,30.065,robot_1,-4.167,-4.177
1788221048,10335774,30.065,robot_0,-0.526,-3.433
1788221048,10362857,30.065,robot_2,-1.574,-4.115
1788221048,229443184,30.284,robot_1,-4.101,-4.173
1788221048,229477217,30.284,robot_0,-0.568,-3.484
1788221048,229487647,30.284,robot_2,-1.508,-4.119
1788221048,429648848,30.484,robot_1,-4.041,-4.169
1788221048,429704086,30.484,robot_0,-0.605,-3.531
1788221048,429726590,30.484,robot_2,-1.448,-4.123
1788221048,649048246,30.704,robot_1,-3.975,-4.165
1788221048,649081216,30.704,robot_0,-0.646,-3.583
1788221048,649094026,30.704,robot_2,-1.382,-4.127
1788221048,849686962,30.904,robot_1,-3.915,-4.162
1788221048,849738725,30.904,robot_0,-0.668,-3.610
1788221048,849760803,30.904,robot_2,-1.342,-4.130
1788221049,64507213,31.119,robot_1,-3.855,-4.158
1788221049,64563760,31.119,robot_0,-0.668,-3.610
1788221049,64589225,31.119,robot_2,-1.342,-4.130
1788221049,264797239,31.319,robot_1,-3.795,-4.155
1788221049,264853042,31.319,robot_0,-0.668,-3.610
1788221049,264871636,31.319,robot_2,-1.341,-4.129
1788221049,484253867,31.539,robot_1,-3.729,-4.151
1788221049,484286354,31.539,robot_0,-0.669,-3.610
1788221049,484299150,31.539,robot_2,-1.341,-4.129
1788221049,684542519,31.739,robot_1,-3.670,-4.147
1788221049,684596839,31.739,robot_0,-0.669,-3.610
1788221049,684621230,31.739,robot_2,-1.341,-4.129
1788221049,904061256,31.959,robot_1,-3.604,-4.143
1788221049,904097265,31.959,robot_0,-0.669,-3.610
1788221049,904110798,31.959,robot_2,-1.341,-4.128
1788221050,104605051,32.159,robot_1,-3.547,-4.140
1788221050,104637304,32.159,robot_0,-0.670,-3.610
1788221050,104649596,32.159,robot_2,-1.341,-4.128
1788221050,324290238,32.379,robot_1,-3.481,-4.136
1788221050,324321280,32.379,robot_0,-0.649,-3.649
1788221050,324333268,32.379,robot_2,-1.341,-4.129
1788221050,525156187,32.580,robot_1,-3.421,-4.132
1788221050,525188547,32.580,robot_0,-0.617,-3.700
1788221050,525200621,32.580,robot_2,-1.341,-4.129
1788221050,745332769,32.800,robot_1,-3.355,-4.128
1788221050,745369876,32.800,robot_0,-0.582,-3.755
1788221050,745385421,32.800,robot_2,-1.341,-4.129
1788221050,945473230,33.000,robot_1,-3.298,-4.125
1788221050,945515728,33.000,robot_0,-0.551,-3.803
1788221050,945530778,33.000,robot_2,-1.341,-4.130
1788221051,165318741,33.220,robot_1,-3.232,-4.121
1788221051,165355588,33.220,robot_0,-0.515,-3.859
1788221051,165368810,33.220,robot_2,-1.341,-4.130
1788221051,384354700,33.439,robot_1,-3.166,-4.117
1788221051,384387946,33.439,robot_0,-0.479,-3.914
1788221051,384398685,33.439,robot_2,-1.341,-4.130
1788221051,596866235,33.651,robot_1,-3.107,-4.114
1788221051,596897508,33.651,robot_0,-0.447,-3.965
1788221051,596909154,33.651,robot_2,-1.341,-4.130
1788221051,797481347,33.852,robot_1,-3.047,-4.110
1788221051,797535709,33.852,robot_0,-0.414,-4.015
1788221051,797559383,33.852,robot_2,-1.341,-4.130
1788221051,997482628,34.052,robot_1,-2.987,-4.107
1788221051,997537479,34.052,robot_0,-0.382,-4.066
1788221051,997561777,34.052,robot_2,-1.341,-4.130
1788221052,217543574,34.272,robot_1,-2.921,-4.103
1788221052,217576148,34.272,robot_0,-0.346,-4.121
1788221052,217597245,34.272,robot_2,-1.341,-4.130
1788221052,417847566,34.472,robot_1,-2.861,-4.099
1788221052,417884727,34.472,robot_0,-0.338,-4.133
1788221052,417900532,34.472,robot_2,-1.341,-4.130
1788221052,629348477,34.684,robot_1,-2.801,-4.096
1788221052,629385997,34.684,robot_0,-0.338,-4.133
1788221052,629401965,34.684,robot_2,-1.341,-4.131
1788221052,848759195,34.903,robot_1,-2.735,-4.092
1788221052,848802308,34.903,robot_0,-0.339,-4.133
1788221052,848822102,34.903,robot_2,-1.341,-4.131
1788221053,68363360,35.123,robot_1,-2.669,-4.088
1788221053,68397490,35.123,robot_0,-0.339,-4.133
1788221053,68409823,35.123,robot_2,-1.362,-4.165
1788221053,268919404,35.323,robot_1,-2.609,-4.084
1788221053,268951217,35.323,robot_0,-0.339,-4.134
1788221053,268964138,35.323,robot_2,-1.382,-4.199
1788221053,488650987,35.543,robot_1,-2.544,-4.080
1788221053,488683920,35.543,robot_0,-0.339,-4.134
1788221053,488697358,35.543,robot_2,-1.404,-4.238
1788221053,708509166,35.763,robot_1,-2.478,-4.076
1788221053,708564420,35.763,robot_0,-0.326,-4.133
1788221053,708620289,35.763,robot_2,-1.411,-4.251
1788221053,929376104,35.984,robot_1,-2.412,-4.073
1788221053,929408683,35.984,robot_0,-0.263,-4.119
1788221053,929422541,35.984,robot_2,-1.411,-4.251
1788221054,140097985,36.195,robot_1,-2.363,-4.070
1788221054,140152882,36.195,robot_0,-0.205,-4.104
1788221054,140171652,36.195,robot_2,-1.411,-4.251
1788221054,340789082,36.395,robot_1,-2.362,-4.070
1788221054,340858573,36.395,robot_0,-0.147,-4.089
1788221054,340897851,36.395,robot_2,-1.410,-4.251
1788221054,551942356,36.606,robot_1,-2.362,-4.070
1788221054,551977451,36.606,robot_0,-0.089,-4.073
1788221054,551991389,36.606,robot_2,-1.410,-4.251
1788221054,771324768,36.826,robot_1,-2.362,-4.070
1788221054,771357666,36.826,robot_0,-0.025,-4.057
1788221054,771373780,36.826,robot_2,-1.409,-4.251
1788221054,971823726,37.026,robot_1,-2.361,-4.071
1788221054,971898100,37.026,robot_0,0.033,-4.041
1788221054,971939422,37.026,robot_2,-1.409,-4.251
1788221055,191463474,37.246,robot_1,-2.361,-4.071
1788221055,191497371,37.246,robot_0,0.097,-4.025
1788221055,191512552,37.246,robot_2,-1.409,-4.250
1788221055,392394767,37.447,robot_1,-2.361,-4.071
1788221055,392458221,37.447,robot_0,0.155,-4.009
1788221055,392497453,37.447,robot_2,-1.409,-4.250
1788221055,611598987,37.666,robot_1,-2.361,-4.071
1788221055,611652101,37.666,robot_0,0.218,-3.992
1788221055,611679580,37.666,robot_2,-1.409,-4.249
1788221055,812357154,37.867,robot_1,-2.355,-4.042
1788221055,812404044,37.867,robot_0,0.276,-3.977
1788221055,812423198,37.867,robot_2,-1.409,-4.249
1788221056,21867467,38.076,robot_1,-2.349,-3.980
1788221056,21909755,38.076,robot_0,0.337,-3.961
1788221056,21926404,38.076,robot_2,-1.409,-4.249
1788221056,241235406,38.296,robot_1,-2.344,-3.914
1788221056,241275370,38.296,robot_0,0.401,-3.944
1788221056,241296977,38.296,robot_2,-1.409,-4.249
1788221056,461620942,38.516,robot_1,-2.339,-3.848
1788221056,461653695,38.516,robot_0,0.465,-3.928
1788221056,461664253,38.516,robot_2,-1.409,-4.249
