elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.136,robot_1,EV_search_color,EV_path_clear,CLEAR
4.336,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.736,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.936,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.136,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.436,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.844,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.046,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.537,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.646,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
13.443,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.838,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.037,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.138,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.240,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.344,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.540,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.741,robot_1,EV_move_backward,EV_path_clear,CLEAR
