elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.061,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.962,robot_2,EV_move_forward,EV_obstacle_left,LEFT
6.172,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
6.361,robot_2,EV_u_turn,EV_obstacle_left,LEFT
10.166,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.469,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.573,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.368,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
13.568,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.368,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.477,robot_2,EV_search_color,EV_path_clear,CLEAR
17.663,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.265,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.592,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.674,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.265,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.866,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.073,robot_2,EV_search_color,EV_path_clear,CLEAR
20.270,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.472,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.875,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.070,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
27.872,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.071,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.267,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.874,robot_2,EV_move_forward,EV_blue_reached|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
32.169,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
32.267,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.369,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.569,robot_2,EV_approach_color,EV_obstacle_left,LEFT
32.769,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
32.862,robot_2,EV_approach_color,EV_obstacle_left,LEFT
32.966,robot_2,EV_approach_color,EV_obstacle_left,LEFT
33.069,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.267,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
33.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.669,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.065,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
34.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.470,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
34.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.965,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
38.768,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
41.566,robot_2,EV_search_color,EV_blue_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
41.765,robot_2,EV_search_color,EV_obstacle_left,LEFT
41.963,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.070,robot_2,EV_move_forward,EV_obstacle_left,LEFT
42.365,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
42.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.766,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
46.574,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
46.862,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
46.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.069,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.274,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.462,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
47.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.770,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.964,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
48.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.474,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
48.668,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.964,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
49.162,robot_2,EV_search_color,EV_path_clear,CLEAR
49.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.465,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
49.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.363,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
56.065,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
56.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
