elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_search_color,EV_path_clear,CLEAR
0.270,robot_0,EV_search_color,EV_path_clear,CLEAR
0.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.669,robot_0,EV_search_color,EV_path_clear,CLEAR
0.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.968,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.172,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.862,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.261,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.861,robot_0,EV_search_color,EV_path_clear,CLEAR
5.061,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.862,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.275,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
9.561,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.664,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
9.864,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
10.169,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.365,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
10.464,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.565,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.663,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.767,robot_0,EV_search_color,EV_path_clear,CLEAR
10.970,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.063,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.572,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
15.469,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
15.679,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.961,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.264,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.762,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.075,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.285,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.575,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.766,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
21.569,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.968,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
24.665,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.862,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.970,robot_0,EV_search_color,EV_path_clear,CLEAR
25.075,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.268,robot_0,EV_search_color,EV_path_clear,CLEAR
25.469,robot_0,EV_search_color,EV_path_clear,CLEAR
25.668,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.772,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.167,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.265,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
30.367,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
30.565,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
