time_s,coverage_pct
0.899,0.000
1.405,0.000
1.904,0.000
2.403,0.000
2.904,0.000
3.404,20.833
3.908,20.833
4.401,20.833
4.902,20.833
5.409,20.833
5.914,20.833
6.415,20.833
6.899,20.833
7.410,20.833
7.899,20.833
8.399,20.833
8.899,20.833
9.399,20.833
9.899,20.833
10.411,20.833
10.913,20.833
11.405,20.833
11.909,20.833
12.417,20.833
12.904,20.833
13.399,20.833
13.904,20.833
14.404,20.833
14.902,20.833
15.423,20.833
15.905,20.833
16.400,20.833
16.911,20.833
17.407,20.833
17.905,20.833
18.402,20.833
18.901,25.000
19.417,25.000
19.900,29.167
20.404,29.167
20.902,29.167
21.406,31.250
21.912,31.250
22.406,33.333
22.909,33.333
23.427,33.333
23.899,33.333
24.401,33.333
24.904,33.333
25.406,33.333
25.915,33.333
26.408,33.333
26.913,33.333
27.423,33.333
27.901,33.333
28.399,39.583
28.903,39.583
29.406,39.583
29.903,39.583
30.400,39.583
30.903,39.583
31.414,39.583
31.903,39.583
32.402,41.667
32.908,41.667
33.399,41.667
33.916,43.750
34.402,45.833
34.900,45.833
35.408,45.833
35.912,45.833
36.408,45.833
36.906,45.833
37.400,45.833
37.902,45.833
38.402,45.833
38.914,45.833
39.407,45.833
39.899,45.833
40.413,45.833
40.899,47.917
41.410,47.917
41.910,52.083
42.413,52.083
42.915,52.083
43.400,52.083
43.900,52.083
44.408,52.083
44.902,52.083
45.409,52.083
45.911,52.083
46.404,54.167
46.901,54.167
47.417,54.167
47.900,56.250
48.401,58.333
48.907,58.333
49.413,58.333
49.913,58.333
50.402,58.333
50.900,58.333
51.414,58.333
51.908,58.333
52.407,58.333
52.915,58.333
53.412,58.333
53.900,58.333
54.405,58.333
54.903,58.333
55.408,58.333
55.913,58.333
56.405,58.333
56.930,58.333
57.405,58.333
57.920,58.333
58.399,58.333
58.899,58.333
59.404,58.333
59.899,58.333
60.419,58.333
60.915,60.417
61.401,60.417
61.914,60.417
62.405,60.417
62.933,60.417
63.410,60.417
63.910,60.417
64.401,60.417
64.906,60.417
65.406,60.417
65.901,60.417
66.420,60.417
66.901,60.417
67.413,60.417
67.909,60.417
68.414,60.417
68.910,60.417
69.406,60.417
69.922,60.417
70.406,62.500
70.915,64.583
71.427,66.667
71.920,66.667
72.412,66.667
72.925,66.667
73.411,66.667
73.915,66.667
74.401,66.667
74.918,66.667
75.419,66.667
75.903,66.667
76.425,66.667
76.900,66.667
77.405,66.667
77.912,66.667
78.415,68.750
78.900,68.750
79.399,68.750
79.904,68.750
80.411,68.750
80.920,68.750
81.400,68.750
81.913,68.750
82.404,68.750
82.916,68.750
83.413,68.750
83.899,68.750
84.401,68.750
84.910,68.750
85.418,68.750
85.902,68.750
86.417,68.750
86.911,68.750
87.409,68.750
87.907,68.750
88.407,68.750
88.901,68.750
89.422,68.750
89.899,68.750
90.410,68.750
90.913,68.750
91.407,68.750
91.900,68.750
92.400,68.750
92.902,68.750
93.410,68.750
93.912,68.750
94.406,68.750
94.926,68.750
95.402,68.750
95.906,68.750
96.409,68.750
96.904,68.750
97.411,68.750
97.909,68.750
98.401,68.750
98.907,68.750
99.400,68.750
99.914,68.750
100.399,68.750
100.905,68.750
101.402,68.750
101.905,68.750
102.411,68.750
102.903,68.750
103.399,68.750
103.909,68.750
104.403,68.750
104.919,68.750
105.403,68.750
105.899,68.750
106.409,68.750
106.906,68.750
107.411,68.750
107.914,68.750
108.401,68.750
108.922,68.750
109.411,68.750
109.902,68.750
110.408,68.750
110.916,68.750
111.420,68.750
111.913,68.750
112.426,68.750
112.911,68.750
113.400,68.750
113.913,68.750
114.411,68.750
114.908,68.750
115.411,68.750
115.916,68.750
116.404,68.750
116.900,68.750
117.422,68.750
