stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789303849,251455641,3.200,robot_0,1.966,-1.794
1789303849,251614251,3.201,robot_1,0.396,2.112
1789303849,251679059,3.201,robot_2,-0.999,-0.757
1789303852,498176111,6.447,robot_0,1.966,-1.794
1789303852,498268662,6.447,robot_1,0.396,2.112
1789303852,498308427,6.447,robot_2,-0.999,-0.757
1789303856,223895211,10.173,robot_0,1.966,-1.794
1789303856,223969030,10.173,robot_1,0.396,2.112
1789303856,224001058,10.173,robot_2,-0.999,-0.757
1789303856,456245914,10.405,robot_0,1.984,-1.804
1789303856,456319102,10.405,robot_1,0.422,2.119
1789303856,456354002,10.405,robot_2,-1.000,-0.779
1789303856,678944906,10.628,robot_0,1.978,-1.801
1789303856,679019733,10.628,robot_1,0.460,2.129
1789303856,679051101,10.628,robot_2,-1.000,-0.783
1789303856,679091417,10.628,robot_2_carried_generic_box,-1.000,-0.782
1789303856,897860774,10.847,robot_0,1.948,-1.784
1789303856,897937276,10.847,robot_1,0.509,2.142
1789303856,897969544,10.847,robot_2,-1.000,-0.794
1789303856,898010997,10.847,robot_2_carried_generic_box,-1.000,-0.783
1789303857,117961132,11.067,robot_0,1.932,-1.775
1789303857,118035820,11.067,robot_1,0.548,2.152
1789303857,118070936,11.067,robot_2,-0.998,-0.838
1789303857,118127729,11.067,robot_2_carried_generic_box,-0.999,-0.823
1789303857,329561962,11.279,robot_0,1.932,-1.775
1789303857,329638528,11.279,robot_1,0.552,2.153
1789303857,329671248,11.279,robot_2,-0.996,-0.883
1789303857,329713658,11.279,robot_2_carried_generic_box,-0.996,-0.871
1789303857,532179465,11.481,robot_0,1.932,-1.775
1789303857,532260797,11.481,robot_1,0.552,2.153
1789303857,532302374,11.481,robot_2,-0.993,-0.934
1789303857,532354277,11.481,robot_2_carried_generic_box,-0.994,-0.916
1789303857,778217631,11.727,robot_0,1.932,-1.775
1789303857,778287734,11.727,robot_1,0.573,2.153
1789303857,778319407,11.727,robot_2,-0.991,-0.971
1789303857,778361498,11.727,robot_2_carried_generic_box,-0.992,-0.955
1789303857,984864705,11.934,robot_0,1.930,-1.776
1789303857,984936895,11.934,robot_1,0.605,2.151
1789303857,984967493,11.934,robot_2,-0.989,-1.011
1789303857,985005040,11.934,robot_2_carried_generic_box,-0.991,-0.982
1789303858,187845615,12.137,robot_0,1.928,-1.777
1789303858,187915172,12.137,robot_1,0.605,2.151
1789303858,187948622,12.137,robot_2,-0.985,-1.065
1789303858,187992443,12.137,robot_2_carried_generic_box,-0.987,-1.035
1789303858,401695395,12.351,robot_0,1.926,-1.777
1789303858,401762812,12.351,robot_1,0.605,2.152
1789303858,401804177,12.351,robot_2,-0.983,-1.107
1789303858,401846710,12.351,robot_2_carried_generic_box,-0.984,-1.080
1789303858,627180590,12.576,robot_0,1.924,-1.777
1789303858,627270117,12.576,robot_1,0.590,2.158
1789303858,627309035,12.576,robot_2,-0.980,-1.148
1789303858,627355896,12.576,robot_2_carried_generic_box,-0.982,-1.122
1789303858,847554570,12.797,robot_0,1.923,-1.777
1789303858,847640142,12.797,robot_1,0.567,2.167
1789303858,847682120,12.797,robot_2,-0.980,-1.157
1789303858,847732614,12.797,robot_2_carried_generic_box,-0.980,-1.157
1789303859,66555357,13.016,robot_0,1.922,-1.777
1789303859,66638223,13.016,robot_1,0.566,2.167
1789303859,66679261,13.016,robot_2,-0.979,-1.161
1789303859,66729276,13.016,robot_2_carried_generic_box,-0.980,-1.157
1789303859,279987417,13.229,robot_0,1.922,-1.779
1789303859,280082559,13.229,robot_1,0.566,2.167
1789303859,280123331,13.229,robot_2,-0.971,-1.194
1789303859,280165319,13.229,robot_2_carried_generic_box,-0.975,-1.177
1789303859,485382628,13.434,robot_0,1.908,-1.810
1789303859,485466475,13.434,robot_1,0.566,2.168
1789303859,485505913,13.434,robot_2,-0.958,-1.237
1789303859,485555181,13.435,robot_2_carried_generic_box,-0.965,-1.214
1789303859,722609869,13.672,robot_0,1.888,-1.850
1789303859,722693134,13.672,robot_1,0.566,2.168
1789303859,722727748,13.672,robot_2,-0.949,-1.267
1789303859,722772442,13.676,robot_2_carried_generic_box,-0.954,-1.251
1789303859,954682928,13.904,robot_0,1.875,-1.879
1789303859,954766218,13.904,robot_1,0.566,2.169
1789303859,954811370,13.904,robot_2,-0.942,-1.284
1789303859,954857360,13.904,robot_2_carried_generic_box,-0.947,-1.273
1789303860,154882012,14.104,robot_0,1.874,-1.881
1789303860,154965331,14.104,robot_1,0.566,2.170
1789303860,155004362,14.104,robot_2,-0.937,-1.300
1789303860,155047850,14.104,robot_2_carried_generic_box,-0.937,-1.299
1789303860,365788856,14.315,robot_0,1.861,-1.917
1789303860,365871617,14.315,robot_1,0.565,2.171
1789303860,365907302,14.315,robot_2,-0.937,-1.299
1789303860,365956391,14.315,robot_2_carried_generic_box,-0.937,-1.299
1789303860,587202945,14.536,robot_0,1.855,-1.937
1789303860,587282338,14.536,robot_1,0.565,2.171
1789303860,587317795,14.536,robot_2,-0.926,-1.317
1789303860,591726468,14.541,robot_2_carried_generic_box,-0.934,-1.304
1789303860,792364834,14.741,robot_0,1.843,-1.979
1789303860,792453678,14.741,robot_1,0.566,2.170
1789303860,792496559,14.741,robot_2,-0.906,-1.345
1789303860,792552510,14.742,robot_2_carried_generic_box,-0.916,-1.331
1789303861,8489418,14.957,robot_0,1.836,-2.007
1789303861,8570936,14.966,robot_1,0.566,2.170
1789303861,17140218,14.966,robot_2,-0.906,-1.346
1789303861,17199056,14.966,robot_2_carried_generic_box,-0.906,-1.346
1789303861,210536426,15.159,robot_0,1.836,-2.007
1789303861,210615361,15.160,robot_1,0.566,2.170
1789303861,210653727,15.160,robot_2,-0.906,-1.347
1789303861,210702261,15.160,robot_2_carried_generic_box,-0.906,-1.346
1789303861,412692046,15.362,robot_0,1.833,-2.037
1789303861,412776347,15.362,robot_1,0.566,2.170
1789303861,412817279,15.362,robot_2,-0.866,-1.372
1789303861,412850837,15.362,robot_2_carried_generic_box,-0.903,-1.348
1789303861,613437588,15.562,robot_0,1.831,-2.075
1789303861,613515128,15.562,robot_1,0.566,2.170
1789303861,613556718,15.563,robot_2,-0.830,-1.392
1789303861,613605352,15.563,robot_2_carried_generic_box,-0.872,-1.369
1789303861,815290884,15.764,robot_0,1.831,-2.089
1789303861,815365029,15.764,robot_1,0.567,2.170
1789303861,815396549,15.764,robot_2,-0.805,-1.406
1789303861,815432113,15.764,robot_2_carried_generic_box,-0.830,-1.392
1789303862,24632810,15.974,robot_0,1.833,-2.129
1789303862,24699644,15.974,robot_1,0.567,2.170
1789303862,24728521,15.974,robot_2,-0.801,-1.408
1789303862,24764726,15.974,robot_2_carried_generic_box,-0.804,-1.406
1789303862,245136060,16.194,robot_0,1.836,-2.177
1789303862,245208291,16.194,robot_1,0.567,2.170
1789303862,245243799,16.194,robot_2,-0.763,-1.425
1789303862,245282382,16.194,robot_2_carried_generic_box,-0.776,-1.419
1789303862,473578534,16.423,robot_0,1.839,-2.228
1789303862,473655998,16.423,robot_1,0.567,2.170
1789303862,473693622,16.423,robot_2,-0.716,-1.444
1789303862,473734774,16.423,robot_2_carried_generic_box,-0.738,-1.435
1789303862,695426713,16.644,robot_0,1.841,-2.267
1789303862,695507668,16.644,robot_1,0.563,2.185
1789303862,695544439,16.644,robot_2,-0.680,-1.460
