stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789303849,251521001,robot_0,33,1.000,-3.000,1.500,-2.500
1789303849,251548981,robot_0,34,1.000,-2.000,1.500,-1.500
1789303849,251574088,robot_0,41,2.000,-3.000,2.500,-2.500
1789303849,251592960,robot_0,42,2.000,-2.000,2.500,-1.500
1789303849,251640543,robot_1,29,0.000,1.000,0.500,1.500
1789303849,251660149,robot_1,30,0.000,2.000,0.500,2.500
1789303849,251704010,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789303849,251723427,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789303849,251744224,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789303849,251762753,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789303864,873064490,robot_0,32,1.000,-4.000,1.500,-3.500
1789303864,873094965,robot_0,40,2.000,-4.000,2.500,-3.500
1789303865,700099777,robot_1,31,0.000,3.000,0.500,3.500
1789303865,700141812,robot_2,26,0.000,-2.000,0.500,-1.500
1789303867,413381631,robot_2,27,0.000,-1.000,0.500,-0.500
1789303868,280989046,robot_1,39,1.000,3.000,1.500,3.500
1789303874,74134132,robot_1,22,-1.000,2.000,-0.500,2.500
1789303874,74155465,robot_1,23,-1.000,3.000,-0.500,3.500
1789303874,74214560,robot_2,28,0.000,0.000,0.500,0.500
1789303878,200511997,robot_2,36,1.000,0.000,1.500,0.500
1789303879,867345359,robot_1,14,-2.000,2.000,-1.500,2.500
1789303880,292723494,robot_2,37,1.000,1.000,1.500,1.500
1789303886,743187610,robot_0,25,0.000,-3.000,0.500,-2.500
1789303887,836735558,robot_1,13,-2.000,1.000,-1.500,1.500
1789303887,836757411,robot_1,21,-1.000,1.000,-0.500,1.500
1789303892,157476818,robot_0,24,0.000,-4.000,0.500,-3.500
1789303893,723912179,robot_1,20,-1.000,0.000,-0.500,0.500
1789303894,356570451,robot_1,12,-2.000,0.000,-1.500,0.500
1789303906,515577414,robot_2,35,1.000,-1.000,1.500,-0.500
1789303916,212963600,robot_1,5,-3.000,1.000,-2.500,1.500
1789303916,622850106,robot_1,6,-3.000,2.000,-2.500,2.500
1789303917,257303253,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789303924,266070318,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789303989,662174032,robot_1,38,1.000,2.000,1.500,2.500
1789304005,533701305,robot_1,46,2.000,2.000,2.500,2.500
1789304005,533727481,robot_1,47,2.000,3.000,2.500,3.500
1789304010,689765958,robot_1,45,2.000,1.000,2.500,1.500
1789304032,963674347,robot_0,44,2.000,0.000,2.500,0.500
1789304033,634779470,robot_0,43,2.000,-1.000,2.500,-0.500
