time_s,coverage_pct
2.579,0.000
3.101,0.000
3.671,0.000
4.172,0.000
4.663,0.000
5.192,0.000
5.688,0.000
6.110,0.000
6.603,0.000
7.133,0.000
7.690,0.000
8.158,0.000
8.598,0.000
9.099,0.000
9.651,0.000
10.137,0.000
10.585,0.000
11.073,0.000
11.575,0.000
12.076,0.000
12.580,0.000
13.109,8.333
13.573,8.333
14.081,8.333
14.600,8.333
15.086,8.333
15.601,8.333
16.096,8.333
16.590,8.333
17.124,8.333
17.590,8.333
18.104,8.333
18.608,8.333
19.107,8.333
19.575,8.333
20.082,8.333
20.609,8.333
21.081,8.333
21.575,8.333
22.092,8.333
22.606,8.333
23.074,8.333
23.595,8.333
24.110,8.333
24.578,8.333
24.736,8.333
