stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207210,290795992,3.342,robot_0,-0.704,-2.288
1789207210,290936267,3.343,robot_1,0.723,-1.819
1789207210,291028265,3.343,robot_2,1.738,-2.805
1789207211,389797910,4.441,robot_0,-0.704,-2.288
1789207211,389864476,4.441,robot_1,0.723,-1.819
1789207211,389900724,4.442,robot_2,1.738,-2.805
1789207214,235178106,7.287,robot_0,-0.704,-2.288
1789207214,235244869,7.287,robot_1,0.723,-1.819
1789207214,235281686,7.287,robot_2,1.738,-2.805
1789207214,451027774,7.503,robot_0,-0.806,-2.298
1789207214,451125365,7.503,robot_1,0.682,-1.913
1789207214,451160329,7.503,robot_2,1.839,-2.796
1789207214,667012889,7.719,robot_0,-0.919,-2.308
1789207214,667079841,7.719,robot_1,0.637,-2.017
1789207214,667101886,7.719,robot_2,1.953,-2.786
1789207214,868999321,7.921,robot_0,-1.012,-2.316
1789207214,869074942,7.921,robot_1,0.600,-2.103
1789207214,869106660,7.921,robot_2,2.045,-2.778
1789207215,85313246,8.137,robot_0,-1.128,-2.327
1789207215,85391522,8.137,robot_1,0.554,-2.210
1789207215,85415264,8.137,robot_2,2.162,-2.767
1789207215,291087360,8.343,robot_0,-1.230,-2.336
1789207215,291157763,8.343,robot_1,0.513,-2.304
1789207215,291191891,8.343,robot_2,2.263,-2.758
1789207215,492880560,8.545,robot_0,-1.328,-2.345
1789207215,492953624,8.545,robot_1,0.474,-2.395
1789207215,492986350,8.545,robot_2,2.351,-2.750
1789207215,706657740,8.758,robot_0,-1.439,-2.355
1789207215,706727747,8.758,robot_1,0.430,-2.497
1789207215,706758758,8.758,robot_2,2.346,-2.748
1789207215,915645655,8.967,robot_0,-1.546,-2.365
1789207215,915718285,8.967,robot_1,0.388,-2.596
1789207215,915752622,8.967,robot_2,2.334,-2.744
1789207216,117434601,9.169,robot_0,-1.636,-2.373
1789207216,120677963,9.172,robot_1,0.352,-2.679
1789207216,120792303,9.172,robot_2,2.333,-2.743
1789207216,337037809,9.389,robot_0,-1.738,-2.382
1789207216,337137982,9.389,robot_1,0.312,-2.772
1789207216,337177471,9.389,robot_2,2.333,-2.743
1789207216,538459088,9.590,robot_0,-1.836,-2.391
1789207216,538550725,9.590,robot_1,0.272,-2.863
1789207216,538629656,9.590,robot_2,2.334,-2.743
1789207216,750493995,9.802,robot_0,-1.884,-2.396
1789207216,750561566,9.802,robot_1,0.253,-2.907
1789207216,750610382,9.802,robot_2,2.334,-2.743
1789207216,967175115,10.019,robot_0,-1.980,-2.404
1789207216,967246361,10.019,robot_1,0.215,-2.995
1789207216,967285451,10.019,robot_2,2.334,-2.743
1789207217,202596148,10.254,robot_0,-2.042,-2.410
1789207217,202661737,10.254,robot_1,0.190,-3.053
1789207217,202700087,10.254,robot_2,2.335,-2.743
1789207217,424420803,10.476,robot_0,-2.156,-2.420
1789207217,424486704,10.476,robot_1,0.183,-3.072
1789207217,424520096,10.476,robot_2,2.335,-2.742
1789207217,646129125,10.698,robot_0,-2.244,-2.428
1789207217,646200882,10.698,robot_1,0.182,-3.072
1789207217,646239276,10.698,robot_2,2.335,-2.742
1789207217,851879827,10.904,robot_0,-2.245,-2.428
1789207217,851950548,10.904,robot_1,0.182,-3.072
1789207217,851988044,10.904,robot_2,2.335,-2.741
1789207218,54884330,11.107,robot_0,-2.245,-2.428
1789207218,54949538,11.107,robot_1,0.181,-3.072
1789207218,54990751,11.107,robot_2,2.335,-2.741
1789207218,275355819,11.327,robot_0,-2.245,-2.427
1789207218,275429161,11.327,robot_1,0.181,-3.072
1789207218,275473506,11.327,robot_2,2.335,-2.740
1789207218,490565731,11.542,robot_0,-2.246,-2.427
1789207218,490646320,11.542,robot_1,0.181,-3.072
1789207218,490676056,11.542,robot_2,2.335,-2.740
1789207218,715746811,11.767,robot_0,-2.246,-2.427
1789207218,715818589,11.767,robot_1,0.180,-3.073
1789207218,715863284,11.767,robot_2,2.334,-2.740
1789207218,926363324,11.978,robot_0,-2.247,-2.427
1789207218,928410371,11.980,robot_1,0.180,-3.073
1789207218,928494686,11.980,robot_2,2.334,-2.739
1789207219,150499176,12.202,robot_0,-2.247,-2.427
1789207219,150582404,12.202,robot_1,0.180,-3.074
1789207219,150623427,12.202,robot_2,2.313,-2.825
1789207219,354748635,12.406,robot_0,-2.248,-2.428
1789207219,354821845,12.406,robot_1,0.181,-3.074
1789207219,354864217,12.406,robot_2,2.291,-2.922
1789207219,565791265,12.617,robot_0,-2.248,-2.428
1789207219,565859899,12.617,robot_1,0.181,-3.075
1789207219,565903682,12.618,robot_2,2.270,-3.009
1789207219,770924176,12.823,robot_0,-2.248,-2.428
1789207219,770999406,12.823,robot_1,0.181,-3.075
1789207219,771039131,12.823,robot_2,2.248,-3.106
1789207219,972065464,13.024,robot_0,-2.248,-2.429
1789207219,972136899,13.024,robot_1,0.194,-3.049
1789207219,972183235,13.024,robot_2,2.228,-3.190
1789207220,185783866,13.238,robot_0,-2.248,-2.429
1789207220,186456526,13.238,robot_1,0.238,-2.954
1789207220,186517719,13.238,robot_2,2.204,-3.293
1789207220,388162350,13.440,robot_0,-2.172,-2.422
1789207220,388239009,13.440,robot_1,0.278,-2.870
1789207220,388281030,13.440,robot_2,2.199,-3.312
1789207220,611420022,13.663,robot_0,-2.070,-2.413
1789207220,611497710,13.663,robot_1,0.321,-2.778
1789207220,611539738,13.663,robot_2,2.199,-3.312
1789207220,830896807,13.883,robot_0,-1.978,-2.404
1789207220,830962305,13.883,robot_1,0.360,-2.694
1789207220,830993141,13.883,robot_2,2.200,-3.312
1789207221,31661519,14.083,robot_0,-1.873,-2.395
1789207221,31733760,14.083,robot_1,0.405,-2.598
1789207221,31765111,14.083,robot_2,2.200,-3.313
1789207221,243323780,14.295,robot_0,-1.786,-2.387
1789207221,243377679,14.295,robot_1,0.442,-2.520
1789207221,243400462,14.295,robot_2,2.200,-3.313
1789207221,448389617,14.500,robot_0,-1.688,-2.378
1789207221,448457729,14.500,robot_1,0.484,-2.430
1789207221,448490970,14.500,robot_2,2.200,-3.313
1789207221,660976995,14.713,robot_0,-1.577,-2.368
1789207221,661050364,14.713,robot_1,0.531,-2.330
1789207221,661088444,14.713,robot_2,2.200,-3.313
1789207221,877498744,14.929,robot_0,-1.485,-2.359
1789207221,877611790,14.929,robot_1,0.570,-2.245
1789207221,877657103,14.929,robot_2,2.200,-3.313
1789207222,88000090,15.140,robot_0,-1.395,-2.351
1789207222,88078826,15.140,robot_1,0.608,-2.164
1789207222,88128511,15.140,robot_2,2.199,-3.313
1789207222,313193510,15.365,robot_0,-1.294,-2.342
1789207222,313293371,15.365,robot_1,0.652,-2.071
1789207222,314903211,15.367,robot_2,2.199,-3.313
1789207222,526096503,15.578,robot_0,-1.201,-2.333
1789207222,526176304,15.578,robot_1,0.691,-1.987
1789207222,526224264,15.578,robot_2,2.198,-3.313
1789207222,735502567,15.787,robot_0,-1.108,-2.325
1789207222,735609258,15.787,robot_1,0.731,-1.903
1789207222,752388421,15.804,robot_2,2.198,-3.313
1789207222,941598076,15.993,robot_0,-1.022,-2.317
1789207222,941685179,15.993,robot_1,0.767,-1.824
1789207222,941738452,15.993,robot_2,2.198,-3.313
1789207223,143810314,16.195,robot_0,-0.938,-2.309
1789207223,143908998,16.196,robot_1,0.803,-1.748
1789207223,151888031,16.204,robot_2,2.197,-3.314
1789207223,345658170,16.397,robot_0,-0.848,-2.301
1789207223,345746390,16.397,robot_1,0.841,-1.667
1789207223,345797976,16.397,robot_2,2.197,-3.314
1789207223,556274439,16.608,robot_0,-0.762,-2.293
1789207223,563145288,16.615,robot_1,0.878,-1.588
1789207223,563222818,16.615,robot_2,2.197,-3.315
1789207223,764200751,16.816,robot_0,-0.666,-2.284
1789207223,764277177,16.816,robot_1,0.919,-1.501
1789207223,764315760,16.816,robot_2,2.197,-3.315
1789207223,965805310,17.017,robot_0,-0.577,-2.276
1789207223,965882968,17.018,robot_1,0.957,-1.419
1789207223,965921343,17.018,robot_2,2.197,-3.315
1789207224,188225882,17.240,robot_0,-0.490,-2.268
1789207224,188296795,17.240,robot_1,0.994,-1.341
1789207224,188388813,17.240,robot_2,2.197,-3.315
1789207224,405472906,17.457,robot_0,-0.382,-2.258
1789207224,405551547,17.457,robot_1,1.040,-1.243
1789207224,405609440,17.457,robot_2,2.198,-3.316
1789207224,613857651,17.666,robot_0,-0.290,-2.250
1789207224,613940131,17.666,robot_1,1.079,-1.159
1789207224,614317735,17.666,robot_2,2.198,-3.316
1789207224,815496762,17.867,robot_0,-0.200,-2.242
1789207224,815585769,17.867,robot_1,1.117,-1.077
1789207224,815626979,17.867,robot_2,2.198,-3.316
1789207225,28749130,18.080,robot_0,-0.102,-2.233
1789207225,28829035,18.080,robot_1,1.159,-0.987
1789207225,28874221,18.081,robot_2,2.198,-3.316
