time_s,coverage_pct
0.791,0.000
1.294,0.000
1.795,0.000
2.296,0.000
2.793,0.000
3.293,0.000
3.792,20.833
4.297,20.833
4.799,20.833
5.291,20.833
5.792,20.833
6.292,20.833
6.791,20.833
7.296,20.833
7.795,22.917
8.291,22.917
8.796,22.917
9.296,25.000
9.799,29.167
10.292,29.167
10.791,29.167
11.296,29.167
11.798,29.167
12.297,29.167
12.791,29.167
13.292,29.167
13.796,29.167
14.295,29.167
14.795,29.167
15.297,29.167
15.811,29.167
16.292,29.167
16.801,29.167
17.294,33.333
17.793,33.333
18.294,33.333
18.795,33.333
19.293,33.333
19.793,35.417
20.294,35.417
20.796,39.583
21.292,39.583
21.804,39.583
22.291,45.833
22.792,45.833
23.293,45.833
23.794,45.833
24.291,45.833
24.793,45.833
25.297,45.833
25.796,45.833
26.297,45.833
26.792,45.833
27.300,45.833
27.792,45.833
28.297,45.833
28.793,45.833
29.292,45.833
29.792,45.833
30.291,45.833
30.792,45.833
31.295,45.833
31.793,45.833
32.297,45.833
32.796,45.833
33.293,45.833
33.793,45.833
34.294,45.833
34.793,45.833
35.294,45.833
35.795,45.833
36.294,45.833
36.803,45.833
37.296,45.833
37.792,45.833
38.291,45.833
38.792,45.833
39.293,45.833
39.801,45.833
40.291,45.833
40.797,45.833
41.295,45.833
41.795,45.833
42.298,45.833
42.795,45.833
43.293,45.833
43.793,47.917
44.293,47.917
44.794,50.000
45.307,50.000
45.797,50.000
46.292,50.000
46.794,50.000
47.292,50.000
47.795,56.250
48.291,56.250
48.793,56.250
49.292,56.250
49.795,56.250
50.293,56.250
50.795,56.250
51.295,56.250
51.795,56.250
52.297,56.250
52.792,56.250
53.298,56.250
53.793,56.250
54.293,56.250
54.792,56.250
55.291,56.250
55.794,56.250
56.292,56.250
56.795,56.250
57.292,56.250
57.795,56.250
58.291,56.250
58.799,56.250
59.295,56.250
59.329,56.250
