elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.485,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.671,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.970,robot_1,EV_search_color,EV_path_clear,CLEAR
1.074,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.867,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.164,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.565,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
8.285,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
8.471,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.777,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.977,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
9.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.068,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.266,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.470,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.888,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.070,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.769,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.977,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.773,robot_1,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
18.067,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.182,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
18.467,robot_1,EV_approach_color,EV_obstacle_left,LEFT
18.578,robot_1,EV_move_forward,EV_obstacle_left,LEFT
18.779,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.973,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.468,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.968,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.274,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.570,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.667,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.768,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.870,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.071,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.278,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.565,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.976,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.271,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.564,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
29.370,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
