elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.349,robot_2,EV_search_color,EV_path_clear,CLEAR
0.545,robot_2,EV_search_color,EV_path_clear,CLEAR
0.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.951,robot_2,EV_search_color,EV_path_clear,CLEAR
1.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.547,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.842,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.044,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.341,robot_2,EV_search_color,EV_path_clear,CLEAR
6.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.542,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.142,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.840,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.246,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.548,robot_2,EV_search_color,EV_path_clear,CLEAR
8.746,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.343,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.052,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.243,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.546,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.843,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.151,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.641,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.256,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.949,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.344,robot_2,EV_search_color,EV_path_clear,CLEAR
19.551,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.742,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.853,robot_2,EV_search_color,EV_path_clear,CLEAR
20.042,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.255,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.540,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.059,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.545,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.845,robot_2,EV_search_color,EV_path_clear,CLEAR
21.948,robot_2,EV_search_color,EV_path_clear,CLEAR
22.147,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
22.340,robot_2,EV_search_color,EV_path_clear,CLEAR
22.441,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.047,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.346,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.651,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.241,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.745,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.241,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.751,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.946,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
33.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.245,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.645,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
33.955,robot_2,EV_search_color,EV_path_clear,CLEAR
34.145,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.546,robot_2,EV_search_color,EV_path_clear,CLEAR
34.650,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.852,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
35.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.153,robot_2,EV_search_color,EV_path_clear,CLEAR
35.343,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
35.446,robot_2,EV_search_color,EV_path_clear,CLEAR
35.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.749,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
39.249,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
39.442,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
39.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.952,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
40.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.443,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
40.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
