elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.944,robot_0,EV_search_color,EV_path_clear,CLEAR
4.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.544,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.845,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.145,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.345,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.448,robot_0,EV_search_color,EV_path_clear,CLEAR
5.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.848,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.655,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.046,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.747,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.354,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.956,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.445,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.064,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
