elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.224,robot_2,EV_search_object,EV_path_clear,CLEAR
0.365,robot_2,EV_search_object,EV_path_clear,CLEAR
0.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.368,robot_2,EV_search_object,EV_path_clear,CLEAR
1.569,robot_2,EV_search_object,EV_path_clear,CLEAR
1.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.063,robot_2,EV_search_object,EV_path_clear,CLEAR
2.263,robot_2,EV_search_object,EV_path_clear,CLEAR
2.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.963,robot_2,EV_search_object,EV_path_clear,CLEAR
3.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.063,robot_2,EV_search_object,EV_path_clear,CLEAR
4.165,robot_2,EV_search_object,EV_path_clear,CLEAR
4.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.635,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.809,robot_2,EV_search_object,EV_path_clear,CLEAR
4.983,robot_2,EV_search_object,EV_path_clear,CLEAR
5.228,robot_2,EV_search_object,EV_path_clear,CLEAR
5.415,robot_2,EV_search_object,EV_path_clear,CLEAR
5.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.795,robot_2,EV_search_object,EV_path_clear,CLEAR
5.914,robot_2,EV_search_object,EV_path_clear,CLEAR
6.086,robot_2,EV_search_object,EV_path_clear,CLEAR
6.285,robot_2,EV_search_object,EV_path_clear,CLEAR
6.443,robot_2,EV_search_object,EV_path_clear,CLEAR
6.622,robot_2,EV_search_object,EV_path_clear,CLEAR
6.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.977,robot_2,EV_search_object,EV_path_clear,CLEAR
7.134,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
7.294,robot_2,EV_search_object,EV_path_clear,CLEAR
7.508,robot_2,EV_search_object,EV_path_clear,CLEAR
7.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.219,robot_2,EV_search_object,EV_path_clear,CLEAR
8.386,robot_2,EV_search_object,EV_path_clear,CLEAR
8.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.896,robot_2,EV_search_object,EV_path_clear,CLEAR
9.097,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.420,robot_2,EV_search_object,EV_path_clear,CLEAR
9.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.470,robot_2,EV_search_object,EV_path_clear,CLEAR
10.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.976,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
11.184,robot_2,EV_search_object,EV_path_clear,CLEAR
11.423,robot_2,EV_search_object,EV_path_clear,CLEAR
11.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.152,robot_2,EV_search_object,EV_path_clear,CLEAR
12.282,robot_2,EV_search_object,EV_path_clear,CLEAR
12.519,robot_2,EV_search_object,EV_path_clear,CLEAR
12.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.972,robot_2,EV_search_object,EV_path_clear,CLEAR
13.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.493,robot_2,EV_search_object,EV_path_clear,CLEAR
