stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788359781,460374427,17.570,robot_1,-1.682,-1.470
1788359781,660630203,17.771,robot_2,-3.515,-2.148
1788359781,660672495,17.771,robot_0,1.657,0.948
1788359781,660690913,17.771,robot_1,-1.665,-1.480
1788359781,860724446,17.971,robot_2,-3.514,-2.147
1788359781,860781015,17.971,robot_0,1.610,0.924
1788359781,860807616,17.971,robot_1,-1.618,-1.514
1788359782,80557085,18.191,robot_2,-3.514,-2.147
1788359782,80599219,18.191,robot_0,1.571,0.903
1788359782,80615659,18.191,robot_1,-1.610,-1.520
1788359782,300076329,18.410,robot_2,-3.514,-2.146
1788359782,300113054,18.410,robot_0,1.514,0.873
1788359782,300128618,18.410,robot_1,-1.609,-1.520
1788359782,520324392,18.630,robot_2,-3.532,-2.142
1788359782,520364212,18.630,robot_0,1.455,0.842
1788359782,520379872,18.630,robot_1,-1.609,-1.519
1788359782,720564660,18.831,robot_2,-3.571,-2.133
1788359782,720605443,18.831,robot_0,1.405,0.816
1788359782,720620401,18.831,robot_1,-1.606,-1.529
1788359782,940375564,19.050,robot_2,-3.613,-2.119
1788359782,940413260,19.050,robot_0,1.366,0.795
1788359782,940427448,19.050,robot_1,-1.593,-1.592
1788359783,140566552,19.251,robot_2,-3.660,-2.097
1788359783,140612020,19.251,robot_0,1.317,0.770
1788359783,140641243,19.251,robot_1,-1.590,-1.606
1788359783,360229791,19.470,robot_2,-3.713,-2.067
1788359783,360272479,19.470,robot_0,1.259,0.739
1788359783,360289446,19.470,robot_1,-1.590,-1.607
1788359783,580373676,19.690,robot_2,-3.751,-2.045
1788359783,580421798,19.690,robot_0,1.200,0.708
1788359783,580453801,19.690,robot_1,-1.599,-1.661
1788359783,800140302,19.910,robot_2,-3.786,-2.018
1788359783,800179292,19.910,robot_0,1.142,0.677
1788359783,800196095,19.910,robot_1,-1.614,-1.725
1788359784,481529,20.111,robot_2,-3.820,-1.983
1788359784,545700,20.111,robot_0,1.099,0.655
1788359784,574067,20.111,robot_1,-1.627,-1.777
1788359784,200607601,20.311,robot_2,-3.858,-1.937
1788359784,200651961,20.311,robot_0,1.062,0.636
1788359784,200669204,20.311,robot_1,-1.629,-1.786
1788359784,421221196,20.531,robot_2,-3.900,-1.886
1788359784,421285133,20.531,robot_0,1.004,0.605
1788359784,421328472,20.531,robot_1,-1.651,-1.845
1788359784,640722023,20.751,robot_2,-3.941,-1.834
1788359784,640764597,20.751,robot_0,0.959,0.581
1788359784,640781322,20.751,robot_1,-1.657,-1.864
1788359784,860270477,20.970,robot_2,-3.978,-1.788
1788359784,860313075,20.970,robot_0,0.920,0.561
1788359784,860330327,20.970,robot_1,-1.657,-1.864
1788359785,60972692,21.171,robot_2,-3.984,-1.781
1788359785,61031516,21.171,robot_0,0.885,0.542
1788359785,61057673,21.171,robot_1,-1.658,-1.866
1788359785,280089903,21.390,robot_2,-4.029,-1.736
1788359785,280135517,21.390,robot_0,0.829,0.513
1788359785,280152612,21.390,robot_1,-1.698,-1.903
1788359785,480408517,21.590,robot_2,-4.043,-1.722
1788359785,480452312,21.590,robot_0,0.775,0.485
1788359785,480468576,21.590,robot_1,-1.745,-1.941
1788359785,700362821,21.810,robot_2,-4.043,-1.723
1788359785,700408900,21.810,robot_0,0.717,0.454
1788359785,700426564,21.810,robot_1,-1.796,-1.982
1788359785,920377404,22.030,robot_2,-4.043,-1.723
1788359785,920444050,22.030,robot_0,0.659,0.423
1788359785,920470567,22.030,robot_1,-1.848,-2.023
1788359786,120525021,22.231,robot_2,-4.043,-1.722
1788359786,120571467,22.231,robot_0,0.617,0.402
1788359786,120585917,22.231,robot_1,-1.895,-2.060
1788359786,321032788,22.431,robot_2,-4.043,-1.722
1788359786,321094716,22.431,robot_0,0.582,0.383
1788359786,321121031,22.431,robot_1,-1.942,-2.097
1788359786,540825622,22.651,robot_2,-4.043,-1.722
1788359786,540868604,22.651,robot_0,0.543,0.363
1788359786,540882175,22.651,robot_1,-1.993,-2.138
1788359786,760392700,22.870,robot_2,-4.042,-1.721
1788359786,760436854,22.870,robot_0,0.504,0.342
1788359786,760466174,22.870,robot_1,-2.005,-2.148
1788359786,960453612,23.070,robot_2,-4.042,-1.721
1788359786,960504877,23.071,robot_0,0.462,0.320
1788359786,960521412,23.071,robot_1,-2.048,-2.175
1788359787,160788446,23.271,robot_2,-4.043,-1.720
1788359787,160850835,23.271,robot_0,0.409,0.292
1788359787,160879984,23.271,robot_1,-2.099,-2.207
1788359787,380099364,23.490,robot_2,-4.043,-1.720
1788359787,380145052,23.490,robot_0,0.368,0.271
1788359787,380160412,23.490,robot_1,-2.151,-2.240
1788359787,580416748,23.690,robot_2,-4.043,-1.719
1788359787,580463747,23.690,robot_0,0.332,0.252
1788359787,580513007,23.691,robot_1,-2.156,-2.243
1788359787,781479005,23.892,robot_2,-4.043,-1.719
1788359787,781546665,23.892,robot_0,0.297,0.233
1788359787,781574485,23.892,robot_1,-2.159,-2.245
1788359788,754758,24.111,robot_2,-4.044,-1.719
1788359788,801371,24.111,robot_0,0.258,0.213
1788359788,822592,24.111,robot_1,-2.216,-2.260
1788359788,201236278,24.311,robot_2,-4.044,-1.719
1788359788,201283733,24.311,robot_0,0.212,0.189
1788359788,201304666,24.311,robot_1,-2.275,-2.271
1788359788,421018108,24.531,robot_2,-4.045,-1.718
1788359788,421079007,24.531,robot_0,0.154,0.158
1788359788,421108468,24.531,robot_1,-2.340,-2.284
1788359788,640741243,24.751,robot_2,-4.045,-1.718
1788359788,640801773,24.751,robot_0,0.096,0.128
1788359788,640830336,24.751,robot_1,-2.404,-2.297
1788359788,840930892,24.951,robot_2,-4.045,-1.718
1788359788,840991515,24.951,robot_0,0.042,0.100
1788359788,841022400,24.951,robot_1,-2.418,-2.299
1788359789,40990972,25.151,robot_2,-4.046,-1.719
1788359789,41049648,25.151,robot_0,-0.011,0.072
1788359789,41076801,25.151,robot_1,-2.418,-2.300
1788359789,260405867,25.370,robot_2,-4.046,-1.719
1788359789,260447979,25.370,robot_0,-0.069,0.041
1788359789,260466665,25.370,robot_1,-2.468,-2.295
1788359789,480562914,25.591,robot_2,-4.046,-1.719
1788359789,480607573,25.591,robot_0,-0.110,0.019
1788359789,480627142,25.591,robot_1,-2.506,-2.289
1788359789,680936900,25.791,robot_2,-4.023,-1.751
1788359789,680997043,25.791,robot_0,-0.154,-0.004
1788359789,681028213,25.791,robot_1,-2.532,-2.282
1788359789,900567619,26.011,robot_2,-3.983,-1.803
1788359789,900611923,26.011,robot_0,-0.211,-0.034
1788359789,900630275,26.011,robot_1,-2.589,-2.263
1788359790,120089821,26.230,robot_2,-3.943,-1.855
1788359790,120130783,26.230,robot_0,-0.250,-0.054
1788359790,120146606,26.230,robot_1,-2.591,-2.262
1788359790,320530875,26.431,robot_2,-3.906,-1.903
1788359790,320593699,26.431,robot_0,-0.285,-0.073
1788359790,320622878,26.431,robot_1,-2.591,-2.262
1788359790,520581807,26.631,robot_2,-3.883,-1.933
1788359790,520624867,26.631,robot_0,-0.324,-0.093
1788359790,520642313,26.631,robot_1,-2.591,-2.262
1788359790,720990852,26.831,robot_2,-3.883,-1.933
1788359790,721055197,26.831,robot_0,-0.377,-0.121
1788359790,721086207,26.831,robot_1,-2.591,-2.261
1788359790,940532812,27.051,robot_2,-3.862,-1.949
1788359790,940590671,27.051,robot_0,-0.422,-0.145
1788359790,940617195,27.051,robot_1,-2.591,-2.261
1788359791,159945788,27.270,robot_2,-3.807,-1.985
1788359791,159983684,27.270,robot_0,-0.467,-0.168
1788359791,159997719,27.270,robot_1,-2.592,-2.260
1788359791,360129419,27.470,robot_2,-3.755,-2.016
1788359791,360168633,27.470,robot_0,-0.520,-0.196
1788359791,360183894,27.470,robot_1,-2.592,-2.260
1788359791,560568501,27.671,robot_2,-3.733,-2.029
1788359791,560628764,27.671,robot_0,-0.558,-0.216
1788359791,560654343,27.671,robot_1,-2.592,-2.260
1788359791,760628483,27.871,robot_2,-3.733,-2.029
1788359791,760668804,27.871,robot_0,-0.593,-0.235
1788359791,760683292,27.871,robot_1,-2.593,-2.260
1788359791,980259980,28.090,robot_2,-3.697,-2.040
1788359791,980303031,28.090,robot_0,-0.633,-0.255
1788359791,980319966,28.090,robot_1,-2.593,-2.260
1788359792,181022160,28.291,robot_2,-3.648,-2.050
1788359792,181098990,28.291,robot_0,-0.685,-0.283
1788359792,181130902,28.291,robot_1,-2.594,-2.260
1788359792,399972970,28.510,robot_2,-3.632,-2.052
1788359792,400013793,28.510,robot_0,-0.743,-0.314
1788359792,400032054,28.510,robot_1,-2.594,-2.260
1788359792,600609155,28.711,robot_2,-3.572,-2.054
1788359792,600667642,28.711,robot_0,-0.795,-0.341
1788359792,600697727,28.711,robot_1,-2.595,-2.260
1788359792,820506600,28.931,robot_2,-3.558,-2.054
1788359792,820545321,28.931,robot_0,-0.834,-0.361
1788359792,820561186,28.931,robot_1,-2.595,-2.260
1788359793,21215251,29.131,robot_2,-3.558,-2.054
1788359793,21285614,29.131,robot_0,-0.870,-0.380
1788359793,21316854,29.131,robot_1,-2.595,-2.260
1788359793,240362379,29.350,robot_2,-3.558,-2.054
1788359793,240402145,29.350,robot_0,-0.913,-0.403
1788359793,240418086,29.350,robot_1,-2.596,-2.261
1788359793,460067916,29.570,robot_2,-3.558,-2.055
1788359793,460103235,29.570,robot_0,-0.972,-0.434
1788359793,460118860,29.570,robot_1,-2.596,-2.261
1788359793,660935182,29.771,robot_2,-3.558,-2.055
1788359793,661000789,29.771,robot_0,-1.009,-0.454
1788359793,661030567,29.771,robot_1,-2.575,-2.270
1788359793,880563215,29.991,robot_2,-3.558,-2.055
1788359793,880616059,29.991,robot_0,-1.057,-0.478
1788359793,880643286,29.991,robot_1,-2.518,-2.295
1788359794,80608962,30.191,robot_2,-3.558,-2.056
1788359794,80648586,30.191,robot_0,-1.110,-0.506
1788359794,80665189,30.191,robot_1,-2.510,-2.298
1788359794,300085059,30.410,robot_2,-3.557,-2.056
1788359794,300122902,30.410,robot_0,-1.168,-0.537
1788359794,300140399,30.410,robot_1,-2.457,-2.328
1788359794,500322987,30.610,robot_2,-3.557,-2.056
1788359794,500361289,30.610,robot_0,-1.211,-0.560
1788359794,500378055,30.610,robot_1,-2.405,-2.357
1788359794,700922823,30.811,robot_2,-3.556,-2.057
1788359794,700967379,30.811,robot_0,-1.247,-0.578
1788359794,700984255,30.811,robot_1,-2.359,-2.384
1788359794,920596545,31.031,robot_2,-3.556,-2.057
1788359794,920654270,31.031,robot_0,-1.286,-0.599
1788359794,920681014,31.031,robot_1,-2.348,-2.391
1788359795,121131174,31.231,robot_2,-3.556,-2.057
1788359795,121192653,31.231,robot_0,-1.321,-0.617
1788359795,121219881,31.231,robot_1,-2.300,-2.426
1788359795,340114720,31.450,robot_2,-3.555,-2.057
1788359795,340156185,31.450,robot_0,-1.360,-0.638
1788359795,340171812,31.450,robot_1,-2.284,-2.437
1788359795,540563434,31.651,robot_2,-3.555,-2.056
1788359795,540623730,31.651,robot_0,-1.395,-0.656
1788359795,540648801,31.651,robot_1,-2.284,-2.437
1788359795,741068077,31.851,robot_2,-3.554,-2.056
1788359795,741125161,31.851,robot_0,-1.431,-0.675
1788359795,741151918,31.851,robot_1,-2.283,-2.437
1788359795,960550931,32.071,robot_2,-3.554,-2.056
1788359795,960604737,32.071,robot_0,-1.470,-0.696
1788359795,960630173,32.071,robot_1,-2.282,-2.438
1788359796,180404202,32.290,robot_2,-3.554,-2.056
1788359796,180439376,32.290,robot_0,-1.509,-0.716
1788359796,180453875,32.290,robot_1,-2.267,-2.491
1788359796,380412694,32.490,robot_2,-3.553,-2.055
1788359796,380450717,32.490,robot_0,-1.561,-0.744
1788359796,380465128,32.490,robot_1,-2.254,-2.549
1788359796,580605788,32.691,robot_2,-3.553,-2.055
1788359796,580643244,32.691,robot_0,-1.614,-0.772
1788359796,580657559,32.691,robot_1,-2.242,-2.604
1788359796,800497452,32.911,robot_2,-3.586,-2.044
1788359796,800553597,32.911,robot_0,-1.673,-0.802
1788359796,800583956,32.911,robot_1,-2.241,-2.610
1788359797,20230322,33.130,robot_2,-3.638,-2.024
1788359797,20282834,33.130,robot_0,-1.731,-0.833
1788359797,20303203,33.130,robot_1,-2.241,-2.620
1788359797,220841446,33.331,robot_2,-3.693,-1.999
1788359797,220902385,33.331,robot_0,-1.772,-0.855
1788359797,220930282,33.331,robot_1,-2.246,-2.678
1788359797,420856163,33.531,robot_2,-3.747,-1.975
1788359797,420899298,33.531,robot_0,-1.811,-0.875
1788359797,420916139,33.531,robot_1,-2.255,-2.737
1788359797,640440391,33.750,robot_2,-3.795,-1.953
1788359797,640481164,33.750,robot_0,-1.869,-0.906
1788359797,640513222,33.751,robot_1,-2.265,-2.802
1788359797,860027571,33.970,robot_2,-3.839,-1.931
1788359797,860067826,33.970,robot_0,-1.928,-0.936
1788359797,860084180,33.970,robot_1,-2.275,-2.867
1788359798,60672538,34.171,robot_2,-3.891,-1.900
1788359798,60729191,34.171,robot_0,-1.981,-0.964
1788359798,60756237,34.171,robot_1,-2.285,-2.927
1788359798,280435551,34.390,robot_2,-3.947,-1.866
1788359798,280482704,34.390,robot_0,-2.039,-0.995
1788359798,280505793,34.391,robot_1,-2.295,-2.992
1788359798,500278301,34.610,robot_2,-3.990,-1.840
1788359798,500315603,34.610,robot_0,-2.079,-1.016
1788359798,500330363,34.610,robot_1,-2.304,-3.050
1788359798,700539580,34.811,robot_2,-3.990,-1.840
1788359798,700576631,34.811,robot_0,-2.124,-1.040
1788359798,700592021,34.811,robot_1,-2.306,-3.059
1788359798,920672784,35.031,robot_2,-3.990,-1.840
1788359798,920714656,35.031,robot_0,-2.179,-1.069
1788359798,920732200,35.031,robot_1,-2.322,-3.120
1788359799,140066115,35.250,robot_2,-3.990,-1.840
1788359799,140106615,35.250,robot_0,-2.190,-1.075
1788359799,140123843,35.250,robot_1,-2.327,-3.140
1788359799,359955202,35.470,robot_2,-3.990,-1.839
1788359799,359990640,35.470,robot_0,-2.243,-1.109
1788359799,360005846,35.470,robot_1,-2.326,-3.140
1788359799,560499979,35.671,robot_2,-3.990,-1.839
1788359799,560553639,35.671,robot_0,-2.259,-1.121
1788359799,560576631,35.671,robot_1,-2.326,-3.140
1788359799,761755824,35.872,robot_2,-3.990,-1.838
1788359799,761842685,35.872,robot_0,-2.259,-1.120
1788359799,761887097,35.872,robot_1,-2.326,-3.141
1788359799,980000156,36.090,robot_2,-3.990,-1.838
1788359799,980042261,36.090,robot_0,-2.260,-1.120
1788359799,980062314,36.090,robot_1,-2.328,-3.143
1788359800,180043773,36.290,robot_2,-3.990,-1.837
1788359800,180084837,36.290,robot_0,-2.260,-1.120
1788359800,180102393,36.290,robot_1,-2.375,-3.167
1788359800,380477587,36.491,robot_2,-3.991,-1.837
1788359800,380540609,36.491,robot_0,-2.260,-1.120
1788359800,380569379,36.491,robot_1,-2.430,-3.190
1788359800,580824562,36.691,robot_2,-3.991,-1.837
1788359800,580881611,36.691,robot_0,-2.261,-1.120
1788359800,580912682,36.691,robot_1,-2.482,-3.212
1788359800,780866173,36.891,robot_2,-3.992,-1.837
1788359800,780906904,36.891,robot_0,-2.261,-1.120
1788359800,780923905,36.891,robot_1,-2.488,-3.214
1788359801,324802,37.110,robot_2,-3.992,-1.837
1788359801,380946,37.110,robot_0,-2.262,-1.120
1788359801,408779,37.110,robot_1,-2.494,-3.216
1788359801,200778906,37.311,robot_2,-3.993,-1.837
1788359801,200837014,37.311,robot_0,-2.262,-1.120
1788359801,200864479,37.311,robot_1,-2.549,-3.221
1788359801,420963544,37.531,robot_2,-3.993,-1.837
1788359801,421022367,37.531,robot_0,-2.262,-1.120
1788359801,421049308,37.531,robot_1,-2.615,-3.224
1788359801,640165725,37.750,robot_2,-3.994,-1.837
1788359801,640207278,37.750,robot_0,-2.263,-1.121
1788359801,640225339,37.750,robot_1,-2.665,-3.225
1788359801,840293974,37.950,robot_2,-3.994,-1.837
1788359801,840339751,37.950,robot_0,-2.263,-1.121
1788359801,840357416,37.950,robot_1,-2.665,-3.226
1788359802,40999582,38.151,robot_2,-3.994,-1.838
1788359802,41058644,38.151,robot_0,-2.263,-1.122
1788359802,41086060,38.151,robot_1,-2.665,-3.226
1788359802,241116102,38.351,robot_2,-3.994,-1.838
1788359802,241174299,38.351,robot_0,-2.263,-1.122
1788359802,241203059,38.351,robot_1,-2.679,-3.221
1788359802,460320177,38.570,robot_2,-3.994,-1.838
1788359802,460378072,38.570,robot_0,-2.263,-1.122
1788359802,460405970,38.570,robot_1,-2.738,-3.191
1788359802,680295842,38.790,robot_2,-3.959,-1.855
1788359802,680340671,38.790,robot_0,-2.263,-1.123
1788359802,680359401,38.790,robot_1,-2.795,-3.159
1788359802,900000458,39.010,robot_2,-3.913,-1.874
1788359802,900038802,39.010,robot_0,-2.263,-1.123
1788359802,900055098,39.010,robot_1,-2.853,-3.127
1788359803,100093664,39.210,robot_2,-3.913,-1.874
1788359803,100137893,39.210,robot_0,-2.263,-1.124
1788359803,100156195,39.210,robot_1,-2.905,-3.097
1788359803,320278302,39.430,robot_2,-3.913,-1.874
1788359803,320319061,39.430,robot_0,-2.242,-1.107
1788359803,320335511,39.430,robot_1,-2.963,-3.065
1788359803,520707888,39.631,robot_2,-3.912,-1.874
