stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788132459,629147163,2.103,robot_2,3.381,-0.016
1788132459,629221725,2.103,robot_1,2.445,-1.497
1788132459,629247883,2.103,robot_0,1.307,3.192
1788132459,899452604,2.374,robot_2,3.381,-0.016
1788132459,899500791,2.374,robot_1,2.445,-1.497
1788132459,899520763,2.374,robot_0,1.307,3.192
1788132462,533992249,5.008,robot_2,3.381,-0.016
1788132462,534035608,5.008,robot_1,2.445,-1.497
1788132462,534051773,5.008,robot_0,1.307,3.192
1788132462,734632711,5.209,robot_2,3.380,-0.016
1788132462,734705448,5.209,robot_1,2.445,-1.497
1788132462,734738182,5.209,robot_0,1.307,3.193
1788132462,954367445,5.429,robot_2,3.380,-0.016
1788132462,954420765,5.429,robot_1,2.445,-1.497
1788132462,954441633,5.429,robot_0,1.307,3.193
1788132463,171439924,5.646,robot_2,3.380,-0.016
1788132463,171490179,5.646,robot_1,2.445,-1.497
1788132463,171510869,5.646,robot_0,1.307,3.193
1788132463,372023933,5.846,robot_2,3.380,-0.016
1788132463,372101834,5.846,robot_1,2.445,-1.497
1788132463,372134891,5.846,robot_0,1.307,3.193
1788132463,572683271,6.047,robot_2,3.380,-0.016
1788132463,572762272,6.047,robot_1,2.445,-1.497
1788132463,572797010,6.047,robot_0,1.307,3.193
1788132463,791451614,6.266,robot_2,3.380,-0.016
1788132463,791521799,6.266,robot_1,2.445,-1.497
1788132463,791553321,6.266,robot_0,1.307,3.193
1788132463,991733334,6.466,robot_2,3.380,-0.016
1788132463,991810663,6.466,robot_1,2.445,-1.497
1788132463,991845846,6.466,robot_0,1.307,3.193
1788132464,201316631,6.675,robot_2,3.380,-0.016
1788132464,201372406,6.675,robot_1,2.445,-1.497
1788132464,201393944,6.676,robot_0,1.307,3.193
1788132464,421684613,6.896,robot_2,3.380,-0.016
1788132464,421761512,6.896,robot_1,2.445,-1.497
1788132464,421795481,6.896,robot_0,1.307,3.193
1788132464,624218605,7.098,robot_2,3.380,-0.016
1788132464,624270725,7.098,robot_1,2.445,-1.497
1788132464,624293233,7.098,robot_0,1.307,3.193
1788132464,843416891,7.318,robot_2,3.380,-0.016
