stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788132459,629192261,robot_2,84,3.000,-1.000,3.500,-0.500
1788132459,629208895,robot_2,85,3.000,0.000,3.500,0.500
1788132459,629236237,robot_1,73,2.000,-2.000,2.500,-1.500
1788132459,629263161,robot_0,58,0.000,3.000,0.500,3.500
1788132459,629275076,robot_0,67,1.000,2.000,1.500,2.500
1788132459,629285920,robot_0,68,1.000,3.000,1.500,3.500
1788132466,126501196,robot_0,57,0.000,2.000,0.500,2.500
1788132466,962784017,robot_1,72,2.000,-3.000,2.500,-2.500
1788132467,186849101,robot_1,63,1.000,-2.000,1.500,-1.500
1788132468,42239728,robot_1,62,1.000,-3.000,1.500,-2.500
1788132468,471945303,robot_2,94,4.000,-1.000,4.500,-0.500
1788132468,684339379,robot_2,95,4.000,0.000,4.500,0.500
1788132469,749612164,robot_0,66,1.000,1.000,1.500,1.500
1788132469,969608285,robot_0,56,0.000,1.000,0.500,1.500
1788132473,358481585,robot_1,52,0.000,-3.000,0.500,-2.500
1788132474,228493460,robot_1,61,1.000,-4.000,1.500,-3.500
1788132474,441025410,robot_1,51,0.000,-4.000,0.500,-3.500
1788132474,441069526,robot_0,55,0.000,0.000,0.500,0.500
1788132474,441088744,robot_0,65,1.000,0.000,1.500,0.500
1788132478,42544893,robot_2,74,2.000,-1.000,2.500,-0.500
1788132478,42558543,robot_2,75,2.000,0.000,2.500,0.500
1788132478,261695997,robot_0,54,0.000,-1.000,0.500,-0.500
1788132478,461726078,robot_0,64,1.000,-1.000,1.500,-0.500
1788132480,586003915,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788132480,586013727,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788132482,66798564,robot_0,53,0.000,-2.000,0.500,-1.500
1788132483,548047725,robot_2,76,2.000,1.000,2.500,1.500
1788132485,453973503,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788132489,728091185,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788132489,728111292,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788132490,380435411,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788132492,696002987,robot_2,46,-1.000,1.000,-0.500,1.500
1788132493,321925185,robot_2,47,-1.000,2.000,-0.500,2.500
1788132493,944334935,robot_1,35,-2.000,0.000,-1.500,0.500
1788132493,944349955,robot_1,45,-1.000,0.000,-0.500,0.500
1788132497,366707375,robot_2,37,-2.000,2.000,-1.500,2.500
1788132497,575502756,robot_2,36,-2.000,1.000,-1.500,1.500
1788132513,419811631,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788132513,419830162,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788132519,979058072,robot_2,48,-1.000,3.000,-0.500,3.500
1788132524,179345035,robot_2,38,-2.000,3.000,-1.500,3.500
1788132528,383167024,robot_2,28,-3.000,3.000,-2.500,3.500
1788132532,622613491,robot_2,18,-4.000,3.000,-3.500,3.500
1788132535,782462572,robot_2,17,-4.000,2.000,-3.500,2.500
1788132538,102611929,robot_2,27,-3.000,2.000,-2.500,2.500
1788132541,62905415,robot_2,16,-4.000,1.000,-3.500,1.500
1788132541,682339173,robot_2,26,-3.000,1.000,-2.500,1.500
1788132545,291157217,robot_2,15,-4.000,0.000,-3.500,0.500
1788132545,492199561,robot_2,25,-3.000,0.000,-2.500,0.500
1788132549,356957956,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788132549,576834948,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788132552,937660181,robot_2,50,0.000,-5.000,0.500,-4.500
1788132552,937678704,robot_2,60,1.000,-5.000,1.500,-4.500
1788132574,47167054,robot_0,39,-2.000,4.000,-1.500,4.500
1788132589,467549857,robot_0,29,-3.000,4.000,-2.500,4.500
1788132589,867643899,robot_0,19,-4.000,4.000,-3.500,4.500
1788132606,240262751,robot_0,7,-5.000,2.000,-4.500,2.500
1788132606,240275862,robot_0,8,-5.000,3.000,-4.500,3.500
1788132610,83434698,robot_0,6,-5.000,1.000,-4.500,1.500
1788132733,291720068,robot_0,77,2.000,2.000,2.500,2.500
1788132733,291733010,robot_0,78,2.000,3.000,2.500,3.500
1788132738,521169700,robot_0,69,1.000,4.000,1.500,4.500
1788132741,42232770,robot_0,59,0.000,4.000,0.500,4.500
1788132758,752022795,robot_0,79,2.000,4.000,2.500,4.500
1788132805,64197515,robot_0,87,3.000,2.000,3.500,2.500
1788132806,323521296,robot_0,86,3.000,1.000,3.500,1.500
1788132809,845231364,robot_0,88,3.000,3.000,3.500,3.500
1788132819,535975294,robot_0,96,4.000,1.000,4.500,1.500
1788132819,535994958,robot_0,97,4.000,2.000,4.500,2.500
1788132884,475247789,robot_0,83,3.000,-2.000,3.500,-1.500
1788132887,454726789,robot_0,93,4.000,-2.000,4.500,-1.500
1788132897,615188185,robot_0,82,3.000,-3.000,3.500,-2.500
1788132898,654896602,robot_0,92,4.000,-3.000,4.500,-2.500
1788132911,58696222,robot_0,81,3.000,-4.000,3.500,-3.500
1788132911,58717211,robot_0,91,4.000,-4.000,4.500,-3.500
1788132998,279847822,robot_0,40,-1.000,-5.000,-0.500,-4.500
