time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,6.000
2.626,6.000
3.126,6.000
3.626,6.000
4.126,6.000
4.626,6.000
5.126,6.000
5.626,6.000
6.126,6.000
6.626,6.000
7.126,6.000
7.626,6.000
8.126,6.000
8.626,7.000
9.126,7.000
9.626,8.000
10.126,9.000
10.626,10.000
11.126,11.000
11.626,12.000
12.126,12.000
12.626,14.000
13.126,14.000
13.626,14.000
14.126,14.000
14.626,14.000
15.126,14.000
15.626,14.000
16.126,15.000
16.626,15.000
17.126,19.000
17.626,19.000
18.126,19.000
18.626,19.000
19.126,19.000
19.626,19.000
20.126,19.000
20.626,21.000
21.126,23.000
21.626,23.000
22.126,23.000
22.626,23.000
23.126,25.000
23.626,25.000
24.126,25.000
24.626,26.000
25.126,26.000
25.626,26.000
26.126,27.000
26.626,27.000
27.126,27.000
27.626,27.000
28.126,28.000
28.626,28.000
29.126,28.000
29.626,28.000
30.126,28.000
30.626,28.000
31.126,28.000
31.626,28.000
32.126,28.000
32.626,30.000
33.126,31.000
33.626,31.000
34.126,31.000
34.626,31.000
35.127,31.000
35.627,32.000
36.126,33.000
36.626,35.000
37.126,35.000
37.626,35.000
38.126,35.000
38.626,35.000
39.126,35.000
39.626,35.000
40.126,37.000
40.626,37.000
41.126,37.000
41.626,37.000
42.126,37.000
42.626,37.000
43.126,37.000
43.626,37.000
44.126,37.000
44.626,37.000
45.126,37.000
45.626,37.000
46.126,37.000
46.626,37.000
47.126,37.000
47.626,37.000
48.126,37.000
48.626,37.000
49.126,37.000
49.626,37.000
50.126,37.000
50.626,37.000
51.126,37.000
51.626,37.000
52.126,37.000
52.626,37.000
53.126,37.000
53.627,37.000
54.127,37.000
54.626,37.000
55.126,37.000
55.626,37.000
56.126,39.000
56.626,39.000
57.126,39.000
57.626,39.000
58.126,39.000
58.626,39.000
59.126,39.000
59.626,39.000
60.126,39.000
60.626,39.000
61.126,39.000
61.626,39.000
62.126,39.000
62.626,40.000
63.126,40.000
63.626,40.000
64.126,40.000
64.626,40.000
65.126,40.000
65.626,40.000
66.126,40.000
66.626,40.000
67.126,41.000
67.626,41.000
68.126,41.000
68.626,41.000
69.126,41.000
69.626,41.000
70.126,41.000
70.626,41.000
71.126,42.000
71.626,42.000
72.126,42.000
72.626,42.000
73.126,42.000
73.626,42.000
74.126,42.000
74.626,42.000
75.126,43.000
75.626,43.000
76.126,43.000
76.626,43.000
77.126,43.000
77.626,43.000
78.126,43.000
78.626,44.000
79.126,44.000
79.626,44.000
80.126,44.000
80.626,45.000
81.126,45.000
81.626,45.000
82.126,45.000
82.626,45.000
83.126,45.000
83.626,46.000
84.126,46.000
84.626,47.000
85.126,47.000
85.626,47.000
86.126,47.000
86.626,47.000
87.126,47.000
87.626,47.000
88.126,49.000
88.626,49.000
89.126,49.000
89.626,49.000
90.126,49.000
90.626,49.000
91.126,49.000
91.626,49.000
92.126,51.000
92.626,51.000
93.126,51.000
93.626,51.000
94.126,51.000
94.626,51.000
95.126,51.000
95.626,53.000
96.126,53.000
96.626,53.000
97.126,53.000
97.626,53.000
98.126,53.000
98.626,53.000
99.126,53.000
99.626,53.000
100.126,53.000
100.626,53.000
101.126,53.000
101.626,53.000
102.126,53.000
102.626,53.000
103.126,53.000
103.626,53.000
104.126,53.000
104.626,53.000
105.126,53.000
105.626,53.000
106.126,53.000
106.626,53.000
107.126,53.000
107.626,53.000
108.126,53.000
108.626,53.000
109.126,53.000
109.626,53.000
110.127,53.000
110.627,53.000
111.126,53.000
111.626,53.000
112.126,53.000
112.626,53.000
113.126,53.000
113.626,53.000
114.126,53.000
114.626,53.000
115.127,53.000
115.627,53.000
116.126,53.000
116.626,54.000
117.126,54.000
117.626,54.000
118.126,54.000
118.626,54.000
119.126,54.000
119.626,54.000
120.126,54.000
120.626,54.000
121.126,54.000
121.628,54.000
122.126,54.000
122.626,54.000
123.126,54.000
123.626,54.000
124.126,54.000
124.627,54.000
125.126,54.000
125.626,54.000
126.126,54.000
126.626,54.000
127.126,54.000
127.626,54.000
128.126,54.000
128.626,54.000
129.126,54.000
129.626,54.000
130.126,54.000
130.626,54.000
131.126,54.000
131.626,54.000
132.126,55.000
132.626,56.000
133.126,56.000
133.626,56.000
134.126,56.000
134.626,56.000
135.126,56.000
135.626,56.000
136.126,56.000
136.626,56.000
137.126,56.000
137.626,56.000
138.126,56.000
138.626,56.000
139.126,56.000
139.626,56.000
140.126,56.000
140.626,56.000
141.126,56.000
141.626,56.000
142.126,56.000
142.626,56.000
143.126,56.000
143.626,56.000
144.126,56.000
144.626,56.000
145.126,56.000
145.626,56.000
146.126,56.000
146.626,56.000
147.126,56.000
147.626,56.000
148.126,56.000
148.626,56.000
149.126,58.000
149.626,58.000
150.126,58.000
150.626,58.000
151.126,58.000
151.626,58.000
152.126,58.000
152.626,59.000
153.126,59.000
153.626,59.000
154.126,59.000
154.626,59.000
155.126,59.000
155.626,59.000
156.126,59.000
156.626,59.000
157.126,59.000
157.626,59.000
158.126,59.000
158.626,59.000
159.126,59.000
159.626,59.000
160.126,59.000
160.626,59.000
161.126,59.000
161.626,59.000
162.126,59.000
162.626,59.000
163.126,59.000
163.626,59.000
164.126,59.000
164.626,59.000
165.126,59.000
165.626,59.000
166.126,59.000
166.626,59.000
167.126,59.000
167.626,59.000
168.126,59.000
168.626,59.000
169.126,59.000
169.626,59.000
170.126,59.000
170.626,59.000
171.126,59.000
171.626,59.000
172.126,59.000
172.626,59.000
173.126,59.000
173.626,59.000
174.126,59.000
174.626,59.000
175.126,59.000
175.626,59.000
176.126,59.000
176.626,59.000
177.126,59.000
177.626,59.000
178.126,59.000
178.626,59.000
179.126,59.000
179.626,59.000
180.126,59.000
180.626,59.000
181.126,59.000
181.626,59.000
182.126,59.000
182.626,59.000
183.126,59.000
183.626,59.000
184.126,59.000
184.626,59.000
185.126,59.000
185.626,59.000
186.126,59.000
186.626,59.000
187.126,59.000
187.626,59.000
188.126,59.000
188.626,59.000
189.126,59.000
189.626,59.000
190.126,59.000
190.626,59.000
191.126,59.000
191.626,59.000
192.126,59.000
192.626,59.000
193.126,59.000
193.626,59.000
194.126,59.000
194.626,59.000
195.126,59.000
195.626,59.000
196.126,59.000
196.626,59.000
197.126,59.000
197.626,59.000
198.126,59.000
198.626,59.000
199.126,59.000
199.626,59.000
200.126,59.000
200.626,59.000
201.126,59.000
201.626,59.000
202.126,59.000
202.626,59.000
203.126,59.000
203.626,59.000
204.126,59.000
204.626,59.000
205.126,59.000
205.626,59.000
206.126,59.000
206.626,59.000
207.126,59.000
207.626,59.000
208.126,59.000
208.626,59.000
209.126,59.000
209.626,59.000
210.126,59.000
210.626,59.000
211.127,59.000
211.626,59.000
212.126,59.000
212.626,59.000
213.126,59.000
213.626,59.000
214.126,59.000
214.626,59.000
215.126,59.000
215.626,59.000
216.126,59.000
216.626,59.000
217.126,59.000
217.626,59.000
218.126,59.000
218.626,59.000
219.126,59.000
219.626,59.000
220.126,59.000
220.626,59.000
221.126,59.000
221.626,59.000
222.126,59.000
222.626,59.000
223.126,59.000
223.626,59.000
224.126,59.000
224.626,59.000
225.126,59.000
225.626,59.000
226.126,59.000
226.626,59.000
227.126,59.000
227.626,59.000
228.126,59.000
228.626,59.000
229.126,59.000
229.626,59.000
230.126,59.000
230.626,59.000
231.126,59.000
231.626,59.000
232.126,59.000
232.626,59.000
233.126,59.000
233.626,59.000
234.126,59.000
234.626,59.000
235.126,59.000
235.626,59.000
236.126,59.000
236.626,59.000
237.126,59.000
237.626,59.000
238.126,59.000
238.626,59.000
239.126,59.000
239.626,59.000
240.126,59.000
240.626,59.000
241.126,59.000
241.626,59.000
242.126,59.000
242.626,59.000
243.126,59.000
243.626,59.000
244.126,59.000
244.626,59.000
245.126,59.000
245.626,59.000
246.126,59.000
246.626,59.000
247.126,59.000
247.626,59.000
248.126,59.000
248.626,59.000
249.126,59.000
249.626,59.000
250.126,59.000
250.626,59.000
251.126,59.000
251.626,59.000
252.126,59.000
252.626,59.000
253.126,59.000
253.626,59.000
254.126,59.000
254.626,59.000
255.126,59.000
255.626,59.000
256.126,59.000
256.626,59.000
257.126,59.000
257.626,59.000
258.126,59.000
258.626,59.000
259.126,59.000
259.626,59.000
260.126,59.000
260.626,59.000
261.126,59.000
261.626,59.000
262.126,59.000
262.626,59.000
263.126,59.000
263.626,59.000
264.126,59.000
264.626,59.000
265.126,59.000
265.626,59.000
266.126,59.000
266.626,59.000
267.126,59.000
267.626,59.000
268.126,59.000
268.626,59.000
269.126,59.000
269.626,59.000
270.126,59.000
270.626,59.000
271.126,59.000
271.626,59.000
272.126,59.000
272.626,59.000
273.126,59.000
273.626,59.000
274.126,59.000
274.626,59.000
275.126,59.000
275.626,59.000
276.126,61.000
276.626,61.000
277.126,61.000
277.626,61.000
278.126,61.000
278.626,61.000
279.126,61.000
279.626,61.000
280.126,61.000
280.626,61.000
281.126,62.000
281.626,62.000
282.126,62.000
282.626,62.000
283.126,62.000
283.626,63.000
284.126,63.000
284.626,63.000
285.126,63.000
285.626,63.000
286.126,63.000
286.626,63.000
287.126,63.000
287.626,63.000
288.126,63.000
288.626,63.000
289.126,63.000
289.626,63.000
290.126,63.000
290.626,63.000
291.126,63.000
291.626,63.000
292.126,63.000
292.626,63.000
293.126,63.000
293.626,63.000
294.126,63.000
294.626,63.000
295.126,63.000
295.626,63.000
296.126,63.000
296.626,63.000
297.126,63.000
297.626,63.000
298.126,63.000
298.626,63.000
299.126,63.000
299.626,63.000
300.126,63.000
300.626,63.000
301.126,63.000
301.626,64.000
302.126,64.000
302.626,64.000
303.126,64.000
303.626,64.000
304.126,64.000
304.626,64.000
305.126,64.000
305.626,64.000
306.126,64.000
306.626,64.000
307.126,64.000
307.626,64.000
308.126,64.000
308.626,64.000
309.126,64.000
309.626,64.000
310.126,64.000
310.626,64.000
311.126,64.000
311.626,64.000
312.126,64.000
312.626,64.000
313.126,64.000
313.626,64.000
314.126,64.000
314.626,64.000
315.126,64.000
315.626,64.000
316.126,64.000
316.626,64.000
317.126,64.000
317.626,64.000
318.126,64.000
318.626,64.000
319.126,64.000
319.626,64.000
320.126,64.000
320.626,64.000
321.126,64.000
321.626,64.000
322.126,64.000
322.626,64.000
323.126,64.000
323.626,64.000
324.127,64.000
324.626,64.000
325.127,64.000
325.626,64.000
326.126,64.000
326.626,64.000
327.126,64.000
327.626,64.000
328.126,64.000
328.626,64.000
329.126,64.000
329.626,64.000
330.126,64.000
330.626,64.000
331.126,64.000
331.626,64.000
332.126,64.000
332.626,64.000
333.126,64.000
333.626,64.000
334.126,64.000
334.626,64.000
335.126,64.000
335.626,64.000
336.126,64.000
336.626,64.000
337.126,64.000
337.626,64.000
338.126,64.000
338.626,64.000
339.126,64.000
339.626,64.000
340.126,64.000
340.626,64.000
341.126,64.000
341.626,64.000
342.126,64.000
342.626,64.000
343.126,64.000
343.626,64.000
344.126,64.000
344.626,64.000
345.126,64.000
345.626,64.000
346.126,64.000
346.626,64.000
347.126,64.000
347.626,65.000
348.126,65.000
348.626,65.000
349.126,66.000
349.626,66.000
350.126,66.000
350.626,66.000
351.126,66.000
351.626,66.000
352.126,66.000
352.626,67.000
353.126,67.000
353.626,67.000
354.127,67.000
354.627,67.000
355.126,67.000
355.626,67.000
356.127,67.000
356.627,67.000
357.126,67.000
357.626,67.000
358.126,67.000
358.626,67.000
359.126,67.000
359.626,67.000
360.126,67.000
360.626,67.000
361.126,67.000
361.626,67.000
362.127,69.000
362.626,69.000
363.126,69.000
363.626,69.000
364.126,69.000
364.626,69.000
365.126,69.000
365.626,69.000
366.126,69.000
366.626,69.000
367.126,69.000
367.626,69.000
368.126,69.000
368.626,69.000
369.126,69.000
369.626,69.000
370.126,69.000
370.626,69.000
371.126,69.000
371.626,69.000
372.126,69.000
372.626,69.000
373.126,69.000
373.626,69.000
374.126,69.000
374.626,69.000
375.126,69.000
375.626,69.000
376.126,69.000
376.626,69.000
377.126,69.000
377.626,69.000
378.126,69.000
378.626,69.000
379.126,69.000
379.626,69.000
380.126,69.000
380.626,69.000
381.126,69.000
381.626,69.000
382.126,69.000
382.626,69.000
383.126,69.000
383.626,69.000
384.126,69.000
384.626,69.000
385.126,69.000
385.626,69.000
386.126,69.000
386.626,69.000
387.126,69.000
387.626,69.000
388.126,69.000
388.626,69.000
389.126,69.000
389.626,69.000
390.126,69.000
390.626,69.000
391.126,69.000
391.626,69.000
392.126,69.000
392.626,69.000
393.126,69.000
393.626,69.000
394.126,69.000
394.626,69.000
395.126,69.000
395.626,69.000
396.126,69.000
396.626,69.000
397.126,69.000
397.626,69.000
398.126,69.000
398.626,69.000
399.126,69.000
399.626,69.000
400.126,69.000
400.626,69.000
401.126,69.000
401.626,69.000
402.126,69.000
402.626,69.000
403.126,69.000
403.626,69.000
404.126,69.000
404.626,69.000
405.126,69.000
405.626,69.000
406.126,69.000
406.626,69.000
407.126,69.000
407.626,69.000
408.126,69.000
408.626,69.000
409.126,69.000
409.626,69.000
410.126,69.000
410.626,69.000
411.126,69.000
411.626,69.000
412.126,69.000
412.626,69.000
413.126,69.000
413.626,69.000
414.126,69.000
414.626,69.000
415.126,69.000
415.626,69.000
416.126,69.000
416.626,69.000
417.126,69.000
417.626,69.000
418.126,69.000
418.626,69.000
419.126,69.000
419.626,69.000
420.126,69.000
420.626,69.000
421.126,69.000
421.626,69.000
422.126,69.000
422.626,69.000
423.126,69.000
423.626,69.000
424.126,69.000
424.626,69.000
425.126,69.000
425.626,69.000
426.126,69.000
426.626,69.000
427.126,70.000
427.626,70.000
428.126,70.000
428.626,70.000
429.126,70.000
429.626,70.000
430.126,71.000
430.626,71.000
431.126,71.000
431.626,71.000
432.126,71.000
432.626,71.000
433.126,71.000
433.626,71.000
434.126,71.000
434.626,71.000
435.126,71.000
435.626,71.000
436.127,71.000
436.626,71.000
437.126,71.000
437.626,71.000
438.126,71.000
438.626,71.000
439.127,71.000
439.626,71.000
440.126,72.000
440.626,72.000
441.126,73.000
441.626,73.000
442.128,73.000
442.626,73.000
443.126,73.000
443.626,73.000
444.126,73.000
444.627,73.000
445.126,73.000
445.626,73.000
446.126,73.000
446.626,73.000
447.126,73.000
447.626,73.000
448.126,73.000
448.626,73.000
449.126,73.000
449.626,73.000
450.126,73.000
450.626,73.000
451.126,73.000
451.626,73.000
452.126,73.000
452.626,73.000
453.126,73.000
453.626,75.000
454.126,75.000
454.626,75.000
455.126,75.000
455.626,75.000
456.126,75.000
456.626,75.000
457.126,75.000
457.626,75.000
458.126,75.000
458.626,75.000
459.126,75.000
459.626,75.000
460.126,75.000
460.626,75.000
461.126,75.000
461.626,75.000
462.126,75.000
462.626,75.000
463.126,75.000
463.626,75.000
464.126,75.000
464.626,75.000
465.126,75.000
465.626,75.000
466.126,75.000
466.626,75.000
467.126,75.000
467.626,75.000
468.126,75.000
468.626,75.000
469.126,75.000
469.626,75.000
470.126,75.000
470.626,75.000
471.126,75.000
471.626,75.000
472.126,75.000
472.626,75.000
473.126,75.000
473.626,75.000
474.126,75.000
474.626,75.000
475.126,75.000
475.626,75.000
476.126,75.000
476.626,75.000
477.126,75.000
477.626,75.000
478.126,75.000
478.626,75.000
479.126,75.000
479.626,75.000
480.126,75.000
480.626,75.000
481.126,75.000
481.626,75.000
482.126,75.000
482.626,75.000
483.126,75.000
483.626,75.000
484.126,75.000
484.626,75.000
485.126,75.000
485.626,75.000
486.126,75.000
486.626,75.000
487.126,75.000
487.626,75.000
488.126,75.000
488.626,75.000
489.126,75.000
489.626,75.000
490.126,75.000
490.626,75.000
491.126,75.000
491.626,75.000
492.126,75.000
492.626,75.000
493.126,75.000
493.626,75.000
494.126,75.000
494.626,75.000
495.126,75.000
495.626,75.000
496.126,75.000
496.626,75.000
497.126,75.000
497.626,75.000
498.126,75.000
498.626,75.000
499.126,75.000
499.626,75.000
500.126,75.000
500.626,75.000
501.126,75.000
501.626,75.000
502.126,75.000
502.626,75.000
503.126,75.000
503.626,75.000
504.126,75.000
504.626,75.000
505.126,75.000
505.626,75.000
506.126,75.000
506.626,75.000
507.126,75.000
507.626,75.000
508.126,75.000
508.626,75.000
509.126,75.000
509.626,75.000
510.126,75.000
510.626,75.000
511.126,75.000
511.626,75.000
512.126,75.000
512.626,75.000
513.126,75.000
513.626,75.000
514.126,75.000
514.626,75.000
515.126,75.000
515.626,75.000
516.126,75.000
516.626,75.000
517.126,75.000
517.626,75.000
518.126,75.000
518.626,75.000
519.126,75.000
519.626,75.000
520.126,75.000
520.626,75.000
521.126,75.000
521.626,75.000
522.126,75.000
522.626,75.000
523.126,75.000
523.626,75.000
524.126,75.000
524.626,75.000
525.126,75.000
525.626,75.000
526.126,75.000
526.626,75.000
527.126,75.000
527.626,75.000
528.126,75.000
528.626,75.000
529.126,75.000
529.626,75.000
530.126,75.000
530.626,75.000
531.126,75.000
531.626,75.000
532.126,75.000
532.626,75.000
533.126,75.000
533.626,75.000
534.126,75.000
534.626,75.000
535.126,75.000
535.626,75.000
536.126,75.000
536.626,75.000
537.126,75.000
537.626,75.000
538.126,75.000
538.626,75.000
539.126,75.000
539.626,75.000
540.126,75.000
540.626,75.000
541.126,76.000
541.626,76.000
542.126,76.000
542.626,76.000
543.126,76.000
543.626,76.000
544.126,76.000
544.626,76.000
545.126,76.000
545.626,76.000
546.126,76.000
546.626,76.000
547.126,76.000
547.626,76.000
548.126,76.000
548.626,76.000
549.126,76.000
549.626,76.000
550.126,76.000
550.626,76.000
551.126,76.000
551.626,76.000
552.126,76.000
552.626,76.000
553.126,76.000
553.626,76.000
554.126,76.000
554.626,76.000
555.126,76.000
555.626,76.000
556.126,76.000
556.626,76.000
557.126,76.000
557.626,76.000
558.126,76.000
558.626,76.000
559.126,76.000
559.626,76.000
560.126,76.000
560.626,76.000
561.126,76.000
561.626,76.000
562.126,76.000
562.626,76.000
563.126,76.000
563.626,76.000
564.126,76.000
564.626,76.000
565.126,76.000
565.626,76.000
566.126,76.000
566.626,76.000
567.126,76.000
567.626,76.000
568.126,76.000
568.626,76.000
569.126,76.000
569.626,76.000
570.126,76.000
570.626,76.000
571.126,76.000
