time_s,coverage_pct
0.569,0.000
1.069,0.000
1.569,0.000
2.069,10.000
2.569,10.000
3.069,10.000
3.569,10.000
4.069,12.000
4.569,12.000
5.069,12.000
5.569,12.000
6.069,12.000
6.569,14.000
7.069,14.000
7.569,14.000
8.069,14.000
8.569,16.000
9.069,16.000
9.569,17.000
10.069,17.000
10.569,19.000
11.069,19.000
11.569,19.000
12.069,19.000
12.569,19.000
13.069,21.000
13.569,21.000
14.069,21.000
14.569,21.000
15.069,21.000
15.569,21.000
16.069,21.000
16.569,21.000
17.069,21.000
17.569,21.000
18.070,21.000
18.569,21.000
19.069,22.000
19.569,22.000
20.069,22.000
20.569,22.000
21.069,22.000
21.569,22.000
22.069,24.000
22.569,24.000
23.069,24.000
23.569,24.000
24.069,24.000
24.569,25.000
25.069,25.000
25.569,25.000
26.069,27.000
26.569,28.000
27.069,28.000
27.569,28.000
28.069,28.000
28.569,29.000
29.069,29.000
29.570,29.000
30.069,30.000
30.569,30.000
31.069,30.000
31.569,30.000
32.069,30.000
32.569,30.000
33.069,31.000
33.569,31.000
34.069,31.000
34.569,31.000
35.070,31.000
35.569,31.000
36.069,31.000
36.569,31.000
37.069,31.000
37.569,31.000
38.069,31.000
38.569,31.000
39.069,31.000
39.569,31.000
40.069,31.000
40.569,31.000
41.069,31.000
41.569,31.000
42.069,31.000
42.569,31.000
43.069,31.000
43.569,31.000
44.069,31.000
44.569,31.000
45.069,31.000
45.569,31.000
46.069,31.000
46.569,32.000
47.069,32.000
47.569,33.000
48.069,33.000
48.569,33.000
49.069,33.000
49.569,35.000
50.069,35.000
50.569,35.000
51.069,35.000
51.570,35.000
52.070,35.000
52.569,35.000
53.069,35.000
53.569,35.000
54.069,36.000
54.569,36.000
55.069,36.000
55.569,38.000
56.069,38.000
56.569,38.000
57.069,38.000
57.569,38.000
58.069,38.000
58.570,38.000
59.069,38.000
59.569,38.000
60.069,38.000
60.569,38.000
61.069,42.000
61.569,42.000
62.069,42.000
62.570,42.000
63.069,42.000
63.569,42.000
64.069,42.000
64.569,42.000
65.069,42.000
65.570,42.000
66.069,42.000
66.570,42.000
67.070,42.000
67.569,42.000
68.070,42.000
68.569,42.000
69.069,42.000
69.571,42.000
70.070,42.000
70.569,42.000
71.071,42.000
71.571,42.000
72.070,43.000
72.569,43.000
73.070,43.000
73.570,43.000
74.070,43.000
74.569,43.000
75.069,43.000
75.569,43.000
76.070,43.000
76.570,43.000
77.070,43.000
77.571,43.000
78.070,44.000
78.570,45.000
79.071,45.000
79.570,45.000
80.071,45.000
80.570,45.000
81.069,45.000
81.570,45.000
82.070,45.000
82.570,45.000
83.070,45.000
83.570,45.000
84.070,45.000
84.570,45.000
85.070,45.000
85.570,45.000
86.069,45.000
86.570,45.000
87.070,45.000
87.570,45.000
88.070,45.000
88.570,45.000
89.069,45.000
89.570,45.000
90.071,45.000
90.570,45.000
91.069,46.000
91.570,47.000
92.069,48.000
92.570,48.000
93.070,48.000
93.570,48.000
94.070,48.000
94.570,48.000
95.069,48.000
95.569,48.000
96.070,48.000
96.570,48.000
97.071,48.000
97.569,48.000
98.069,48.000
98.569,49.000
99.070,49.000
99.571,49.000
100.070,49.000
100.570,49.000
101.070,49.000
101.570,49.000
102.070,49.000
102.569,49.000
103.069,49.000
103.569,49.000
104.070,49.000
104.570,51.000
105.070,51.000
105.570,51.000
106.069,51.000
106.569,51.000
107.070,51.000
107.570,51.000
108.070,51.000
108.569,51.000
109.070,52.000
109.570,53.000
110.071,53.000
110.570,53.000
111.070,53.000
111.570,53.000
112.070,53.000
112.570,53.000
113.070,53.000
113.569,53.000
114.070,53.000
114.570,53.000
115.070,53.000
115.571,53.000
116.070,53.000
116.570,53.000
117.070,53.000
117.569,53.000
118.069,53.000
118.571,53.000
119.071,53.000
119.569,53.000
120.069,53.000
120.570,53.000
121.070,53.000
121.569,53.000
122.071,53.000
122.570,53.000
123.070,53.000
123.570,53.000
124.070,53.000
124.570,53.000
125.070,53.000
125.569,53.000
126.070,53.000
126.569,53.000
127.070,53.000
127.570,53.000
128.069,53.000
128.570,53.000
129.069,54.000
129.570,54.000
130.070,54.000
130.569,54.000
131.069,54.000
131.569,54.000
132.060,54.000
