stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788171364,365672373,26.463,robot_2,-0.042,1.316
1788171364,585499906,26.682,robot_1,-3.675,-0.668
1788171364,585537012,26.682,robot_0,-1.785,0.860
1788171364,585551414,26.682,robot_2,-0.090,1.271
1788171364,798926267,26.896,robot_1,-3.645,-0.616
1788171364,798961601,26.896,robot_0,-1.786,0.920
1788171364,798977827,26.896,robot_2,-0.134,1.229
1788171365,18503168,27.115,robot_1,-3.612,-0.559
1788171365,18536470,27.115,robot_0,-1.786,0.986
1788171365,18556384,27.115,robot_2,-0.170,1.195
1788171365,238996261,27.336,robot_1,-3.581,-0.506
1788171365,239047937,27.336,robot_0,-1.787,1.052
1788171365,239070656,27.336,robot_2,-0.202,1.164
1788171365,448671647,27.546,robot_1,-3.562,-0.471
1788171365,448706300,27.546,robot_0,-1.787,1.112
1788171365,448720197,27.546,robot_2,-0.231,1.137
1788171365,648823032,27.746,robot_1,-3.534,-0.423
1788171365,648857516,27.746,robot_0,-1.788,1.172
1788171365,648873858,27.746,robot_2,-0.274,1.096
1788171365,859284876,27.956,robot_1,-3.502,-0.368
1788171365,859335469,27.956,robot_0,-1.788,1.235
1788171365,859363768,27.956,robot_2,-0.319,1.053
1788171366,59672736,28.157,robot_1,-3.473,-0.316
1788171366,59716184,28.157,robot_0,-1.789,1.291
1788171366,59731231,28.157,robot_2,-0.363,1.012
1788171366,289442316,28.386,robot_1,-3.449,-0.275
1788171366,289507167,28.386,robot_0,-1.789,1.335
1788171366,289539753,28.386,robot_2,-0.410,0.966
1788171366,509483134,28.606,robot_1,-3.420,-0.225
1788171366,509546221,28.606,robot_0,-1.790,1.400
1788171366,509575829,28.606,robot_2,-0.460,0.919
1788171366,728668870,28.826,robot_1,-3.387,-0.168
1788171366,728705289,28.826,robot_0,-1.790,1.455
1788171366,728719844,28.826,robot_2,-0.508,0.873
1788171366,928772068,29.026,robot_1,-3.357,-0.116
1788171366,928813027,29.026,robot_0,-1.791,1.496
1788171366,928828384,29.026,robot_2,-0.552,0.832
1788171367,148703645,29.246,robot_1,-3.325,-0.059
1788171367,148737678,29.246,robot_0,-1.791,1.562
1788171367,148748818,29.246,robot_2,-0.586,0.799
1788171367,361923618,29.459,robot_1,-3.298,-0.012
1788171367,361982436,29.459,robot_0,-1.792,1.622
1788171367,362013351,29.459,robot_2,-0.621,0.766
1788171367,581280688,29.678,robot_1,-3.276,0.026
1788171367,581322485,29.678,robot_0,-1.792,1.679
1788171367,581343858,29.678,robot_2,-0.668,0.721
1788171367,799393153,29.896,robot_1,-3.247,0.076
1788171367,799433731,29.896,robot_0,-1.792,1.681
1788171367,799448092,29.896,robot_2,-0.697,0.693
1788171368,18765034,30.116,robot_1,-3.220,0.123
1788171368,18823295,30.116,robot_0,-1.792,1.681
1788171368,18853343,30.116,robot_2,-0.729,0.663
1788171368,219034131,30.316,robot_1,-3.200,0.158
1788171368,219075251,30.316,robot_0,-1.792,1.681
1788171368,219088723,30.316,robot_2,-0.758,0.636
1788171368,438905765,30.536,robot_1,-3.178,0.196
1788171368,438961508,30.536,robot_0,-1.791,1.681
1788171368,438987550,30.536,robot_2,-0.790,0.605
1788171368,658541818,30.755,robot_1,-3.148,0.248
1788171368,658597037,30.755,robot_0,-1.791,1.681
1788171368,658623156,30.756,robot_2,-0.822,0.575
1788171368,868464689,30.965,robot_1,-3.119,0.300
1788171368,868498333,30.965,robot_0,-1.791,1.681
1788171368,868511140,30.965,robot_2,-0.851,0.547
1788171369,89219424,31.186,robot_1,-3.086,0.358
1788171369,89264221,31.186,robot_0,-1.791,1.681
1788171369,89285017,31.186,robot_2,-0.884,0.515
1788171369,309394686,31.406,robot_1,-3.053,0.415
1788171369,309432869,31.406,robot_0,-1.791,1.682
1788171369,309448779,31.406,robot_2,-0.932,0.470
1788171369,529162934,31.626,robot_1,-3.027,0.460
1788171369,529200725,31.626,robot_0,-1.791,1.682
1788171369,529218003,31.626,robot_2,-0.980,0.424
1788171369,729255749,31.826,robot_1,-3.007,0.495
1788171369,729303677,31.826,robot_0,-1.791,1.682
1788171369,729326479,31.826,robot_2,-1.019,0.387
1788171369,929446403,32.026,robot_1,-2.987,0.530
1788171369,929492632,32.026,robot_0,-1.791,1.683
1788171369,929517906,32.026,robot_2,-1.048,0.360
1788171370,129675917,32.227,robot_1,-2.967,0.565
1788171370,129729168,32.227,robot_0,-1.791,1.683
1788171370,129755228,32.227,robot_2,-1.077,0.332
1788171370,348864938,32.446,robot_1,-2.943,0.608
1788171370,348899987,32.446,robot_0,-1.791,1.683
1788171370,348913315,32.446,robot_2,-1.115,0.296
1788171370,549017276,32.646,robot_1,-2.913,0.660
1788171370,549066712,32.646,robot_0,-1.791,1.684
1788171370,549079413,32.646,robot_2,-1.158,0.255
1788171370,769536914,32.866,robot_1,-2.889,0.702
1788171370,769598408,32.866,robot_0,-1.791,1.684
1788171370,769628655,32.867,robot_2,-1.206,0.209
1788171370,981829021,33.079,robot_1,-2.869,0.736
1788171370,981866901,33.079,robot_0,-1.791,1.684
1788171370,981883067,33.079,robot_2,-1.241,0.176
1788171371,182310588,33.279,robot_1,-2.849,0.771
1788171371,182382034,33.279,robot_0,-1.791,1.684
1788171371,182416024,33.279,robot_2,-1.270,0.148
1788171371,399392091,33.496,robot_1,-2.829,0.806
1788171371,399451718,33.496,robot_0,-1.792,1.684
1788171371,399477476,33.496,robot_2,-1.299,0.121
1788171371,619367701,33.716,robot_1,-2.796,0.863
1788171371,619411034,33.716,robot_0,-1.792,1.684
1788171371,619428867,33.716,robot_2,-1.331,0.090
1788171371,819374450,33.916,robot_1,-2.766,0.915
1788171371,819424743,33.916,robot_0,-1.792,1.684
1788171371,819448791,33.916,robot_2,-1.364,0.059
1788171372,39024563,34.136,robot_1,-2.733,0.973
1788171372,39063632,34.136,robot_0,-1.793,1.684
1788171372,39079452,34.136,robot_2,-1.411,0.013
1788171372,239173180,34.336,robot_1,-2.703,1.025
1788171372,239208277,34.336,robot_0,-1.793,1.684
1788171372,239221116,34.336,robot_2,-1.455,-0.028
1788171372,452530948,34.549,robot_1,-2.674,1.077
1788171372,452588851,34.549,robot_0,-1.793,1.684
1788171372,452616354,34.549,robot_2,-1.498,-0.070
1788171372,672636827,34.770,robot_1,-2.646,1.125
1788171372,672684593,34.770,robot_0,-1.777,1.654
1788171372,672705791,34.770,robot_2,-1.546,-0.115
1788171372,891865271,34.989,robot_1,-2.646,1.125
1788171372,891899460,34.989,robot_0,-1.750,1.606
1788171372,891910350,34.989,robot_2,-1.594,-0.161
1788171373,92426527,35.189,robot_1,-2.645,1.125
1788171373,92482382,35.189,robot_0,-1.744,1.596
1788171373,92505809,35.189,robot_2,-1.637,-0.202
1788171373,292595458,35.389,robot_1,-2.645,1.125
1788171373,292651603,35.390,robot_0,-1.710,1.548
1788171373,292674984,35.390,robot_2,-1.679,-0.242
1788171373,494678482,35.592,robot_1,-2.644,1.125
1788171373,494714444,35.592,robot_0,-1.687,1.515
1788171373,494727528,35.592,robot_2,-1.707,-0.268
1788171373,714114784,35.811,robot_1,-2.644,1.125
1788171373,714151444,35.811,robot_0,-1.653,1.473
1788171373,714164970,35.811,robot_2,-1.749,-0.308
1788171373,914711806,36.012,robot_1,-2.643,1.125
1788171373,914758318,36.012,robot_0,-1.614,1.428
1788171373,914776247,36.012,robot_2,-1.792,-0.350
1788171374,134053978,36.231,robot_1,-2.643,1.126
1788171374,134093341,36.231,robot_0,-1.571,1.378
1788171374,134106453,36.231,robot_2,-1.840,-0.395
1788171374,354643131,36.452,robot_1,-2.643,1.126
1788171374,354692076,36.452,robot_0,-1.528,1.328
1788171374,354712469,36.452,robot_2,-1.888,-0.441
1788171374,574132677,36.671,robot_1,-2.643,1.127
1788171374,574168583,36.671,robot_0,-1.487,1.280
1788171374,574181946,36.671,robot_2,-1.926,-0.477
1788171374,775031405,36.872,robot_1,-2.642,1.127
1788171374,775087296,36.872,robot_0,-1.448,1.235
1788171374,775110914,36.872,robot_2,-1.955,-0.504
1788171374,995191220,37.092,robot_1,-2.642,1.127
1788171374,995246641,37.092,robot_0,-1.416,1.198
1788171374,995270975,37.092,robot_2,-1.987,-0.535
1788171375,214625367,37.312,robot_1,-2.642,1.128
1788171375,214658030,37.312,robot_0,-1.387,1.165
1788171375,214668340,37.312,robot_2,-2.019,-0.565
1788171375,424716121,37.522,robot_1,-2.642,1.128
1788171375,424784465,37.522,robot_0,-1.358,1.134
1788171375,424817633,37.522,robot_2,-2.053,-0.598
1788171375,643766088,37.741,robot_1,-2.643,1.129
1788171375,643799676,37.741,robot_0,-1.313,1.086
1788171375,643812030,37.741,robot_2,-2.101,-0.643
1788171375,844954258,37.942,robot_1,-2.643,1.129
1788171375,845016718,37.942,robot_0,-1.272,1.042
1788171375,845044786,37.942,robot_2,-2.144,-0.685
1788171376,45030295,38.142,robot_1,-2.643,1.129
1788171376,45088648,38.142,robot_0,-1.231,0.998
1788171376,45115231,38.142,robot_2,-2.182,-0.721
1788171376,264688454,38.362,robot_1,-2.643,1.130
1788171376,264727856,38.362,robot_0,-1.185,0.950
1788171376,264744900,38.362,robot_2,-2.214,-0.751
1788171376,474632598,38.572,robot_1,-2.644,1.130
1788171376,474688849,38.572,robot_0,-1.153,0.915
1788171376,474716220,38.572,robot_2,-2.245,-0.780
1788171376,674743855,38.772,robot_1,-2.664,1.095
1788171376,674802516,38.772,robot_0,-1.122,0.882
1788171376,674823210,38.772,robot_2,-2.281,-0.815
1788171376,875566259,38.972,robot_1,-2.689,1.053
1788171376,875635142,38.973,robot_0,-1.080,0.839
1788171376,875663183,38.973,robot_2,-2.324,-0.856
1788171377,95239000,39.192,robot_1,-2.689,1.052
1788171377,95277029,39.192,robot_0,-1.047,0.804
1788171377,95291513,39.192,robot_2,-2.334,-0.866
1788171377,314581239,39.411,robot_1,-2.704,1.037
