stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789216431,339446306,robot_2,28,0.000,0.000,0.500,0.500
1789216431,339486646,robot_2,29,0.000,1.000,0.500,1.500
1789216431,339522270,robot_2,36,1.000,0.000,1.500,0.500
1789216431,339551304,robot_2,37,1.000,1.000,1.500,1.500
1789216431,339633506,robot_0,32,1.000,-4.000,1.500,-3.500
1789216431,339655063,robot_0,33,1.000,-3.000,1.500,-2.500
1789216431,339711352,robot_1,4,-3.000,0.000,-2.500,0.500
1789216431,339735146,robot_1,5,-3.000,1.000,-2.500,1.500
1789216431,339759199,robot_1,12,-2.000,0.000,-1.500,0.500
1789216431,339783440,robot_1,13,-2.000,1.000,-1.500,1.500
1789216441,918501909,robot_0,41,2.000,-3.000,2.500,-2.500
1789216442,761177192,robot_0,40,2.000,-4.000,2.500,-3.500
1789216446,550827701,robot_2,45,2.000,1.000,2.500,1.500
1789216447,196350967,robot_2,44,2.000,0.000,2.500,0.500
1789216452,891638559,robot_0,34,1.000,-2.000,1.500,-1.500
1789216454,439427408,robot_0,25,0.000,-3.000,0.500,-2.500
1789216454,673539081,robot_0,26,0.000,-2.000,0.500,-1.500
1789216457,573426810,robot_1,20,-1.000,0.000,-0.500,0.500
1789216458,224334178,robot_1,21,-1.000,1.000,-0.500,1.500
1789216461,282896037,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789216465,374830828,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789216467,762658306,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789216467,971057760,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789216484,261547149,robot_1,27,0.000,-1.000,0.500,-0.500
1789216500,523438595,robot_1,35,1.000,-1.000,1.500,-0.500
1789216501,818710809,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789216502,27104003,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789216506,760164420,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789216523,796323149,robot_2,14,-2.000,2.000,-1.500,2.500
1789216523,796364365,robot_2,22,-1.000,2.000,-0.500,2.500
1789216570,946099986,robot_1,15,-2.000,3.000,-1.500,3.500
1789216623,608051673,robot_0,43,2.000,-1.000,2.500,-0.500
1789216623,834823249,robot_1,30,0.000,2.000,0.500,2.500
1789216628,515787852,robot_1,38,1.000,2.000,1.500,2.500
1789216636,273512506,robot_1,46,2.000,2.000,2.500,2.500
1789216641,174725331,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789216654,412786667,robot_0,23,-1.000,3.000,-0.500,3.500
1789216673,503342574,robot_2,42,2.000,-2.000,2.500,-1.500
