time_s,coverage_pct
1.101,0.000
1.613,0.000
2.107,0.000
2.601,0.000
3.108,0.000
3.608,0.000
4.108,20.833
4.609,20.833
5.106,20.833
5.609,20.833
6.109,20.833
6.616,20.833
7.116,20.833
7.604,20.833
8.108,20.833
8.611,20.833
9.112,20.833
9.605,20.833
10.120,20.833
10.611,20.833
11.103,20.833
11.603,20.833
12.109,20.833
12.602,20.833
13.109,20.833
13.601,20.833
14.122,20.833
14.609,22.917
15.115,22.917
15.605,25.000
16.101,25.000
16.606,25.000
17.109,25.000
17.600,25.000
18.108,25.000
18.604,25.000
19.104,27.083
19.620,27.083
20.108,29.167
20.615,29.167
21.104,29.167
21.601,29.167
22.101,29.167
22.603,29.167
23.112,29.167
23.609,29.167
24.115,29.167
24.609,29.167
25.110,29.167
25.608,31.250
26.111,31.250
26.617,31.250
27.119,33.333
27.616,35.417
28.103,35.417
28.610,35.417
29.117,35.417
29.608,35.417
30.103,35.417
30.613,37.500
31.104,39.583
31.607,39.583
32.115,39.583
32.604,39.583
33.105,39.583
33.600,39.583
34.121,41.667
34.603,41.667
35.101,41.667
35.602,41.667
36.110,41.667
36.604,41.667
37.106,41.667
37.603,41.667
38.114,43.750
38.617,43.750
39.114,43.750
39.602,43.750
40.114,43.750
40.608,47.917
41.102,47.917
41.614,47.917
42.122,47.917
42.621,47.917
43.108,47.917
43.604,47.917
44.102,47.917
44.619,47.917
45.125,47.917
45.605,47.917
46.136,47.917
46.612,47.917
47.106,47.917
47.606,47.917
48.105,47.917
48.607,47.917
49.101,47.917
49.606,47.917
50.118,47.917
50.602,47.917
51.117,47.917
51.614,47.917
52.117,47.917
52.602,47.917
53.104,47.917
53.618,47.917
54.104,47.917
54.619,47.917
55.106,47.917
55.628,47.917
56.122,47.917
56.606,47.917
57.102,50.000
57.615,50.000
58.122,50.000
58.609,50.000
59.113,50.000
59.604,50.000
60.102,50.000
60.607,50.000
61.102,50.000
61.607,50.000
62.126,50.000
62.609,50.000
63.122,50.000
63.605,50.000
64.111,50.000
64.608,50.000
65.111,50.000
65.627,50.000
66.103,50.000
66.608,50.000
67.118,50.000
67.602,50.000
68.100,50.000
68.612,50.000
69.104,50.000
69.605,50.000
70.117,50.000
70.602,50.000
71.101,50.000
71.606,50.000
72.108,50.000
72.605,50.000
73.111,52.083
73.606,52.083
74.111,52.083
74.615,56.250
75.124,56.250
75.610,56.250
76.143,56.250
76.603,56.250
77.105,56.250
77.609,56.250
78.115,56.250
78.600,56.250
79.101,56.250
79.620,58.333
80.107,58.333
80.610,58.333
81.102,58.333
81.606,58.333
82.101,58.333
82.601,58.333
83.107,58.333
83.604,58.333
84.108,58.333
84.611,58.333
85.118,58.333
85.611,58.333
86.103,58.333
86.619,58.333
87.118,58.333
87.608,58.333
88.115,58.333
88.600,58.333
89.105,58.333
89.610,58.333
90.114,58.333
90.602,58.333
91.105,58.333
91.601,58.333
92.105,58.333
92.623,58.333
93.101,58.333
93.600,58.333
94.105,58.333
94.603,58.333
95.100,58.333
95.602,58.333
96.109,58.333
96.611,62.500
97.104,62.500
97.601,62.500
98.105,62.500
98.604,62.500
99.106,62.500
99.612,62.500
100.101,62.500
100.611,62.500
101.106,62.500
101.611,62.500
102.118,62.500
102.605,62.500
103.106,62.500
103.615,62.500
104.107,62.500
104.609,62.500
105.111,62.500
105.604,62.500
106.101,62.500
106.602,62.500
107.111,62.500
107.604,62.500
108.116,62.500
108.606,62.500
109.104,62.500
109.615,62.500
110.100,62.500
110.615,62.500
111.110,62.500
111.606,62.500
112.124,62.500
112.610,62.500
113.114,62.500
113.603,62.500
114.119,62.500
114.606,62.500
115.113,62.500
115.616,62.500
116.127,62.500
116.608,62.500
117.121,62.500
117.609,62.500
118.127,62.500
118.619,62.500
119.113,62.500
119.602,62.500
120.121,62.500
120.611,62.500
121.101,62.500
121.613,62.500
122.104,62.500
122.612,62.500
123.102,62.500
123.609,62.500
124.123,62.500
124.605,62.500
125.123,62.500
125.603,62.500
126.105,62.500
126.600,62.500
127.114,62.500
127.607,62.500
128.118,62.500
128.602,62.500
129.104,62.500
129.622,62.500
130.104,62.500
130.607,62.500
131.111,62.500
131.610,62.500
132.112,62.500
132.601,62.500
133.124,62.500
133.621,62.500
134.118,62.500
134.607,62.500
135.108,62.500
135.605,62.500
136.108,62.500
136.615,62.500
137.103,62.500
137.602,62.500
138.107,62.500
138.602,62.500
139.114,62.500
139.607,62.500
140.102,62.500
140.615,62.500
141.102,62.500
141.616,62.500
142.108,62.500
142.603,62.500
143.117,62.500
143.605,64.583
144.108,64.583
144.608,64.583
145.106,64.583
145.602,64.583
146.105,64.583
146.613,64.583
147.115,64.583
147.601,64.583
148.113,64.583
148.616,64.583
149.110,64.583
149.618,64.583
150.109,64.583
150.622,64.583
151.101,64.583
151.602,64.583
152.108,64.583
152.612,64.583
153.102,64.583
153.607,64.583
154.103,64.583
154.601,64.583
155.106,64.583
155.615,64.583
156.123,64.583
156.637,64.583
