stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216431,339352919,3.892,robot_2,0.925,1.149
1789216431,339598464,3.892,robot_0,1.608,-2.764
1789216431,339682584,3.892,robot_1,-2.080,1.199
1789216435,367066905,7.920,robot_2,0.925,1.149
1789216435,367169580,7.920,robot_0,1.608,-2.764
1789216435,367220169,7.920,robot_1,-2.080,1.199
1789216441,491484874,14.044,robot_2,0.925,1.149
1789216441,491638695,14.044,robot_0,1.608,-2.764
1789216441,491701992,14.045,robot_1,-2.080,1.199
1789216441,698468544,14.251,robot_2,0.952,1.150
1789216441,698609448,14.251,robot_0,1.633,-2.758
1789216441,698677257,14.251,robot_1,-2.096,1.178
1789216441,914870987,14.468,robot_2,0.986,1.152
1789216441,918366710,14.471,robot_0,1.646,-2.754
1789216441,918545509,14.471,robot_1,-2.107,1.161
1789216442,148930596,14.702,robot_2,0.997,1.152
1789216442,149035674,14.702,robot_0,1.683,-2.742
1789216442,149093334,14.702,robot_1,-2.107,1.161
1789216442,356397982,14.909,robot_2,1.030,1.155
1789216442,357666202,14.911,robot_0,1.717,-2.732
1789216442,357784825,14.911,robot_1,-2.108,1.162
1789216442,559271583,15.112,robot_2,1.069,1.159
1789216442,559408776,15.112,robot_0,1.754,-2.720
1789216442,559486155,15.112,robot_1,-2.108,1.162
1789216442,761017771,15.314,robot_2,1.105,1.163
1789216442,761119452,15.314,robot_0,1.789,-2.709
1789216442,761217524,15.314,robot_1,-2.108,1.162
1789216442,971644982,15.524,robot_2,1.147,1.167
1789216442,971760814,15.525,robot_0,1.829,-2.696
1789216442,971818726,15.525,robot_1,-2.108,1.162
1789216443,192444184,15.745,robot_2,1.174,1.170
1789216443,192536928,15.745,robot_0,1.860,-2.686
1789216443,192595270,15.745,robot_1,-2.108,1.162
1789216443,399993525,15.953,robot_2,1.209,1.173
1789216443,400118262,15.953,robot_0,1.894,-2.676
1789216443,400177980,15.953,robot_1,-2.108,1.162
1789216443,604427962,16.169,robot_2,1.245,1.177
1789216443,615910376,16.169,robot_0,1.926,-2.666
1789216443,616008373,16.169,robot_1,-2.107,1.162
1789216443,807394359,16.360,robot_2,1.284,1.181
1789216443,807518294,16.360,robot_0,1.939,-2.661
1789216443,807581128,16.360,robot_1,-2.107,1.162
1789216444,21377280,16.574,robot_2,1.316,1.185
1789216444,21482916,16.574,robot_0,1.968,-2.651
1789216444,21547598,16.574,robot_1,-2.106,1.162
1789216444,222122874,16.775,robot_2,1.358,1.189
1789216444,222226080,16.775,robot_0,2.008,-2.637
1789216444,222276748,16.775,robot_1,-2.106,1.163
1789216444,425042164,16.978,robot_2,1.388,1.192
1789216444,425159166,16.978,robot_0,2.036,-2.627
1789216444,425216717,16.978,robot_1,-2.105,1.163
1789216444,639522352,17.192,robot_2,1.420,1.196
1789216444,639666290,17.192,robot_0,2.070,-2.615
1789216444,639722322,17.193,robot_1,-2.104,1.163
1789216444,843450807,17.396,robot_2,1.431,1.197
1789216444,843558353,17.396,robot_0,2.095,-2.606
1789216444,843626408,17.396,robot_1,-2.104,1.164
1789216445,47319687,17.600,robot_2,1.457,1.201
1789216445,47426041,17.600,robot_0,2.100,-2.604
1789216445,47485528,17.600,robot_1,-2.103,1.165
1789216445,267018448,17.820,robot_2,1.473,1.203
1789216445,267104479,17.820,robot_0,2.100,-2.604
1789216445,267150688,17.820,robot_1,-2.102,1.166
1789216445,483512911,18.036,robot_2,1.511,1.210
1789216445,493748283,18.047,robot_0,2.099,-2.604
1789216445,493850012,18.047,robot_1,-2.104,1.168
1789216445,691924357,18.245,robot_2,1.519,1.212
1789216445,692033285,18.245,robot_0,2.099,-2.603
1789216445,692085739,18.245,robot_1,-2.103,1.168
1789216445,918675712,18.472,robot_2,1.545,1.218
1789216445,918834503,18.472,robot_0,2.098,-2.603
1789216445,918897704,18.472,robot_1,-2.082,1.162
