elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.212,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.367,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.867,robot_2,EV_search_object,EV_path_clear,CLEAR
2.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.667,robot_2,EV_search_object,EV_path_clear,CLEAR
2.772,robot_2,EV_search_object,EV_path_clear,CLEAR
2.967,robot_2,EV_search_object,EV_path_clear,CLEAR
3.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.467,robot_2,EV_search_object,EV_path_clear,CLEAR
3.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.981,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.774,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.086,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
8.203,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.006,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.502,robot_2,EV_search_color,EV_path_clear,CLEAR
11.695,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
11.979,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
12.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.604,robot_2,EV_search_color,EV_path_clear,CLEAR
12.779,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.886,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.888,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
18.697,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.895,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.872,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.200,robot_2,EV_search_color,EV_path_clear,CLEAR
20.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.700,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
20.889,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.090,robot_2,EV_search_color,EV_path_clear,CLEAR
21.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.588,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.808,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
21.981,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.177,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.385,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.603,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
22.784,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.979,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.894,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.181,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.597,robot_2,EV_search_color,EV_path_clear,CLEAR
27.796,robot_2,EV_search_color,EV_path_clear,CLEAR
27.905,robot_2,EV_search_color,EV_path_clear,CLEAR
28.115,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.995,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
29.280,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
29.594,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.110,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.374,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.600,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.895,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.773,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.076,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.592,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.106,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.685,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.604,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
34.884,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
35.207,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.500,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
35.784,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.102,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.368,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
36.593,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
36.890,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.180,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.398,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.905,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.404,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
38.689,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.297,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.584,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.902,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.188,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.493,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.105,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
41.368,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
41.590,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.190,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
42.498,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.772,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.990,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.802,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.691,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
44.982,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
45.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.586,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
45.797,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.084,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.403,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.690,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
50.495,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.802,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.017,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.300,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
51.607,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.109,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
52.403,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
52.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.298,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.208,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.706,robot_2,EV_search_color,EV_path_clear,CLEAR
54.896,robot_2,EV_search_color,EV_path_clear,CLEAR
55.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
