elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.280,robot_1,EV_search_object,EV_path_clear,CLEAR
0.469,robot_1,EV_search_object,EV_path_clear,CLEAR
0.575,robot_1,EV_search_object,EV_path_clear,CLEAR
0.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.061,robot_1,EV_search_object,EV_path_clear,CLEAR
1.264,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.761,robot_1,EV_search_object,EV_path_clear,CLEAR
1.961,robot_1,EV_search_object,EV_path_clear,CLEAR
2.161,robot_1,EV_search_object,EV_path_clear,CLEAR
2.361,robot_1,EV_search_object,EV_path_clear,CLEAR
2.561,robot_1,EV_search_object,EV_path_clear,CLEAR
2.761,robot_1,EV_search_object,EV_path_clear,CLEAR
2.961,robot_1,EV_search_object,EV_path_clear,CLEAR
3.161,robot_1,EV_search_object,EV_path_clear,CLEAR
3.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.961,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.181,robot_1,EV_search_object,EV_path_clear,CLEAR
4.371,robot_1,EV_search_object,EV_path_clear,CLEAR
4.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.812,robot_1,EV_search_object,EV_path_clear,CLEAR
4.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.272,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.871,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.170,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.381,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.976,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.562,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.779,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.061,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.172,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.470,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.692,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.983,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.296,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.570,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.771,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.090,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.396,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.698,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.971,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.271,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.804,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.368,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.868,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.991,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
15.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.815,robot_1,EV_search_color,EV_path_clear,CLEAR
15.986,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.883,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
17.185,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
17.480,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.770,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.102,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.894,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.179,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.501,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.786,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.091,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.389,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.691,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
20.984,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
21.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.804,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.071,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.585,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.879,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.406,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.690,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.993,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.294,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
24.586,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
24.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.177,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.487,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.986,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.194,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.806,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.085,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.379,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.693,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.997,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.282,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.182,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.472,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.100,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.585,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.891,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.207,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.769,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.064,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.316,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.572,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
32.797,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
33.100,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.576,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.893,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.184,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.480,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
34.778,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
35.086,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.374,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
35.685,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
36.008,robot_1,EV_drop_object,EV_path_clear,CLEAR
36.274,robot_1,EV_move_backward,EV_obstacle_front,CORNER
